#wls	flux	fluxerr
3.257341E+03	2.729390E-04	4.977119E-05
3.261958E+03	2.790583E-04	5.087209E-05
3.262156E+03	2.777838E-04	5.063912E-05
3.263147E+03	2.791592E-04	5.088663E-05
3.263345E+03	2.809355E-04	5.120978E-05
3.263543E+03	2.823048E-04	5.145873E-05
3.263741E+03	2.838542E-04	5.174050E-05
3.264930E+03	2.840016E-04	5.176344E-05
3.265128E+03	2.832490E-04	5.162559E-05
3.265326E+03	2.851432E-04	5.197018E-05
3.265722E+03	2.869652E-04	5.230094E-05
3.265920E+03	2.883778E-04	5.255773E-05
3.266118E+03	2.874170E-04	5.238195E-05
3.266911E+03	2.884297E-04	5.256385E-05
3.267109E+03	2.883481E-04	5.254831E-05
3.267307E+03	2.902051E-04	5.288605E-05
3.267505E+03	2.921303E-04	5.323622E-05
3.267703E+03	2.898492E-04	5.281985E-05
3.267901E+03	2.913116E-04	5.308567E-05
3.268296E+03	2.893808E-04	5.273249E-05
3.268495E+03	2.896533E-04	5.278147E-05
3.269088E+03	2.912755E-04	5.307506E-05
3.269881E+03	2.917349E-04	5.315607E-05
3.270079E+03	2.931879E-04	5.342013E-05
3.270277E+03	2.937991E-04	5.353081E-05
3.270476E+03	2.953452E-04	5.381183E-05
3.270674E+03	2.960340E-04	5.393665E-05
3.271268E+03	2.964851E-04	5.401677E-05
3.271466E+03	2.961300E-04	5.395139E-05
3.271664E+03	2.974836E-04	5.419730E-05
3.272060E+03	2.983424E-04	5.435239E-05
3.272258E+03	2.977046E-04	5.423550E-05
3.272456E+03	2.991514E-04	5.449838E-05
3.273050E+03	2.983132E-04	5.434360E-05
3.273248E+03	2.951347E-04	5.376388E-05
3.273446E+03	2.939751E-04	5.355196E-05
3.273644E+03	2.940768E-04	5.356981E-05
3.273842E+03	2.940138E-04	5.355766E-05
3.274040E+03	2.931711E-04	5.340346E-05
3.274437E+03	2.936448E-04	5.348839E-05
3.274636E+03	2.950572E-04	5.374497E-05
3.275230E+03	2.953529E-04	5.379677E-05
3.275428E+03	2.953520E-04	5.379593E-05
3.276022E+03	2.930633E-04	5.337701E-05
3.276220E+03	2.909721E-04	5.299545E-05
3.276418E+03	2.918532E-04	5.315526E-05
3.276616E+03	2.926228E-04	5.329473E-05
3.276814E+03	2.936470E-04	5.348058E-05
3.277408E+03	2.950858E-04	5.374057E-05
3.277606E+03	2.951035E-04	5.374311E-05
3.277804E+03	2.942641E-04	5.358955E-05
3.278002E+03	2.956051E-04	5.383307E-05
3.278201E+03	2.966384E-04	5.402056E-05
3.278399E+03	2.972154E-04	5.412494E-05
3.278597E+03	2.988670E-04	5.442501E-05
3.278993E+03	2.997566E-04	5.458562E-05
3.279587E+03	3.007480E-04	5.476404E-05
3.279785E+03	3.007504E-04	5.476377E-05
3.279984E+03	2.990784E-04	5.445863E-05
3.280182E+03	2.996304E-04	5.455845E-05
3.280973E+03	2.980118E-04	5.426093E-05
3.281172E+03	2.993837E-04	5.451003E-05
3.281369E+03	2.996159E-04	5.455160E-05
3.281567E+03	2.990963E-04	5.445630E-05
3.281963E+03	2.994674E-04	5.452246E-05
3.282162E+03	3.000596E-04	5.462959E-05
3.282954E+03	3.007985E-04	5.476129E-05
3.283548E+03	3.000846E-04	5.462923E-05
3.283746E+03	2.994627E-04	5.451531E-05
3.283944E+03	2.983934E-04	5.431995E-05
3.284142E+03	2.994144E-04	5.450511E-05
3.284340E+03	2.994507E-04	5.451102E-05
3.284538E+03	2.998878E-04	5.458989E-05
3.284736E+03	2.989769E-04	5.442337E-05
3.284934E+03	2.989233E-04	5.441292E-05
3.285133E+03	2.991646E-04	5.445614E-05
3.285331E+03	2.987227E-04	5.437500E-05
3.285529E+03	2.992219E-04	5.446517E-05
3.285925E+03	2.991115E-04	5.444367E-05
3.286124E+03	3.001697E-04	5.463557E-05
3.286520E+03	3.015408E-04	5.488373E-05
3.287312E+03	3.025249E-04	5.506000E-05
3.287906E+03	3.021620E-04	5.499182E-05
3.288104E+03	3.014033E-04	5.485305E-05
3.288302E+03	2.997782E-04	5.455659E-05
3.288896E+03	3.001420E-04	5.462068E-05
3.290085E+03	2.975873E-04	5.415157E-05
3.291868E+03	2.950205E-04	5.367825E-05
3.292065E+03	2.947869E-04	5.363506E-05
3.292659E+03	2.946072E-04	5.360028E-05
