#wls	flux	fluxerr
3.257341E+03	1.711897E-04	3.033409E-05
3.296951E+03	1.646480E-04	2.908713E-05
3.336561E+03	1.585834E-04	2.793058E-05
3.376171E+03	1.529663E-04	2.685858E-05
3.415782E+03	1.477715E-04	2.586600E-05
3.455392E+03	1.429767E-04	2.494838E-05
3.495002E+03	1.385634E-04	2.410183E-05
3.534612E+03	1.345150E-04	2.332295E-05
3.574223E+03	1.308166E-04	2.260857E-05
3.613833E+03	1.274544E-04	2.195579E-05
3.653443E+03	1.244154E-04	2.136182E-05
3.693053E+03	1.216868E-04	2.082397E-05
3.732664E+03	1.192562E-04	2.033963E-05
3.772274E+03	1.171119E-04	1.990632E-05
3.811884E+03	1.152429E-04	1.952170E-05
3.851494E+03	1.136391E-04	1.918362E-05
3.891105E+03	1.122914E-04	1.889009E-05
3.930715E+03	1.111912E-04	1.863924E-05
3.970325E+03	1.103303E-04	1.842929E-05
4.009935E+03	1.097010E-04	1.825850E-05
4.049545E+03	1.092957E-04	1.812523E-05
4.089156E+03	1.091071E-04	1.802790E-05
4.128766E+03	1.091288E-04	1.796501E-05
4.168376E+03	1.093544E-04	1.793518E-05
4.207986E+03	1.097784E-04	1.793712E-05
4.247597E+03	1.103955E-04	1.796959E-05
4.287207E+03	1.112009E-04	1.803144E-05
4.326817E+03	1.121897E-04	1.812155E-05
4.366427E+03	1.133572E-04	1.823881E-05
4.406038E+03	1.146989E-04	1.838212E-05
4.445648E+03	1.162101E-04	1.855044E-05
4.485258E+03	1.178869E-04	1.874275E-05
4.524868E+03	1.197254E-04	1.895818E-05
4.564479E+03	1.217228E-04	1.919591E-05
4.604089E+03	1.238770E-04	1.945531E-05
4.643699E+03	1.261864E-04	1.973579E-05
4.683309E+03	1.286500E-04	2.003688E-05
4.722919E+03	1.312670E-04	2.035816E-05
4.762530E+03	1.340366E-04	2.069917E-05
4.802140E+03	1.369561E-04	2.105918E-05
4.841750E+03	1.400170E-04	2.143656E-05
4.881360E+03	1.432050E-04	2.182883E-05
4.920971E+03	1.465023E-04	2.223303E-05
4.960581E+03	1.498900E-04	2.264603E-05
5.000191E+03	1.533472E-04	2.306451E-05
5.039801E+03	1.568519E-04	2.348500E-05
5.079412E+03	1.603819E-04	2.390407E-05
5.119022E+03	1.639142E-04	2.431822E-05
5.158632E+03	1.674264E-04	2.472414E-05
5.198242E+03	1.708966E-04	2.511862E-05
5.237853E+03	1.743045E-04	2.549876E-05
5.277463E+03	1.776315E-04	2.586195E-05
5.317073E+03	1.808600E-04	2.620581E-05
5.356683E+03	1.839750E-04	2.652835E-05
5.396293E+03	1.869636E-04	2.682797E-05
5.435904E+03	1.898161E-04	2.710353E-05
5.475514E+03	1.925255E-04	2.735431E-05
5.515124E+03	1.950883E-04	2.758011E-05
5.554734E+03	1.975039E-04	2.778115E-05
5.594345E+03	1.997745E-04	2.795805E-05
5.633955E+03	2.019043E-04	2.811172E-05
5.673565E+03	2.038984E-04	2.824313E-05
5.713175E+03	2.057629E-04	2.835346E-05
5.752786E+03	2.075038E-04	2.844380E-05
5.792396E+03	2.091269E-04	2.851520E-05
5.832006E+03	2.106368E-04	2.856858E-05
5.871616E+03	2.120378E-04	2.860474E-05
5.911227E+03	2.133324E-04	2.862428E-05
5.950837E+03	2.145212E-04	2.862753E-05
5.990447E+03	2.156032E-04	2.861459E-05
6.030057E+03	2.165742E-04	2.858517E-05
6.069667E+03	2.174276E-04	2.853865E-05
6.109278E+03	2.181545E-04	2.847415E-05
6.148888E+03	2.187436E-04	2.839050E-05
6.188498E+03	2.191818E-04	2.828634E-05
6.228108E+03	2.194551E-04	2.816023E-05
6.267719E+03	2.195494E-04	2.801076E-05
6.307329E+03	2.194527E-04	2.783681E-05
6.346939E+03	2.191574E-04	2.763789E-05
6.386549E+03	2.186690E-04	2.741514E-05
6.426160E+03	2.180178E-04	2.717279E-05
6.465770E+03	2.172601E-04	2.691818E-05
6.505380E+03	2.164647E-04	2.665999E-05
6.544990E+03	2.157039E-04	2.640717E-05
6.584601E+03	2.150492E-04	2.616834E-05
6.624211E+03	2.145672E-04	2.595131E-05
6.663821E+03	2.143167E-04	2.576279E-05
6.703431E+03	2.143456E-04	2.560796E-05
6.743041E+03	2.146891E-04	2.549039E-05
6.782652E+03	2.153686E-04	2.541192E-05
6.822262E+03	2.163930E-04	2.537285E-05
6.861872E+03	2.177589E-04	2.537202E-05
6.901482E+03	2.194523E-04	2.540705E-05
6.941093E+03	2.214516E-04	2.547474E-05
6.980703E+03	2.237296E-04	2.557132E-05
7.020313E+03	2.262553E-04	2.569265E-05
7.059923E+03	2.289957E-04	2.583449E-05
7.099534E+03	2.319194E-04	2.599283E-05
7.139144E+03	2.349963E-04	2.616395E-05
7.178754E+03	2.381976E-04	2.634434E-05
7.218364E+03	2.414933E-04	2.653043E-05
7.257975E+03	2.448507E-04	2.671849E-05
7.297585E+03	2.482379E-04	2.690495E-05
7.337195E+03	2.516272E-04	2.708678E-05
7.376805E+03	2.549988E-04	2.726191E-05
7.416415E+03	2.583442E-04	2.742949E-05
7.456026E+03	2.616681E-04	2.759014E-05
7.495636E+03	2.649899E-04	2.774596E-05
7.535246E+03	2.683412E-04	2.790030E-05
7.574856E+03	2.717623E-04	2.805731E-05
7.614467E+03	2.752872E-04	2.822036E-05
7.654077E+03	2.789283E-04	2.839057E-05
7.693687E+03	2.826867E-04	2.856784E-05
7.733297E+03	2.865588E-04	2.875162E-05
7.772908E+03	2.905277E-04	2.894004E-05
7.812518E+03	2.945429E-04	2.912797E-05
7.852128E+03	2.985186E-04	2.930696E-05
7.891738E+03	3.023489E-04	2.946679E-05
7.931349E+03	3.059273E-04	2.959752E-05
7.970959E+03	3.091609E-04	2.969081E-05
8.010569E+03	3.119812E-04	2.974091E-05
8.050179E+03	3.143490E-04	2.974502E-05
8.089789E+03	3.162555E-04	2.970332E-05
8.129400E+03	3.177221E-04	2.961882E-05
