#wls	flux	fluxerr
3.257341E+03	1.285301E-04	8.093476E-06
3.296951E+03	1.373189E-04	8.542335E-06
3.336561E+03	1.467837E-04	9.019738E-06
3.376171E+03	1.568673E-04	9.520787E-06
3.415782E+03	1.674718E-04	1.003836E-05
3.455392E+03	1.784717E-04	1.056400E-05
3.495002E+03	1.897871E-04	1.109234E-05
3.534612E+03	2.014389E-04	1.162407E-05
3.574223E+03	2.134823E-04	1.216182E-05
3.613833E+03	2.259604E-04	1.270738E-05
3.653443E+03	2.388784E-04	1.326034E-05
3.693053E+03	2.521880E-04	1.381737E-05
3.732664E+03	2.657821E-04	1.437210E-05
3.772274E+03	2.795076E-04	1.491605E-05
3.811884E+03	2.932395E-04	1.544269E-05
3.851494E+03	3.069972E-04	1.595332E-05
3.891105E+03	3.209267E-04	1.645567E-05
3.930715E+03	3.352185E-04	1.695932E-05
3.970325E+03	3.500640E-04	1.747342E-05
4.009935E+03	3.656371E-04	1.800572E-05
4.049545E+03	3.820890E-04	1.856250E-05
4.089156E+03	3.995500E-04	1.914864E-05
4.128766E+03	4.181314E-04	1.976785E-05
4.168376E+03	4.379278E-04	2.042286E-05
4.207986E+03	4.590222E-04	2.111565E-05
4.247597E+03	4.814928E-04	2.184789E-05
4.287207E+03	5.054253E-04	2.262145E-05
4.326817E+03	5.309308E-04	2.343925E-05
4.366427E+03	5.581572E-04	2.430560E-05
4.406038E+03	5.871631E-04	2.522077E-05
4.445648E+03	6.176785E-04	2.617108E-05
4.485258E+03	6.492408E-04	2.713559E-05
4.524868E+03	6.812672E-04	2.808956E-05
4.564479E+03	7.130196E-04	2.900333E-05
4.604089E+03	7.435642E-04	2.984110E-05
4.643699E+03	7.717552E-04	3.056069E-05
4.683309E+03	7.962770E-04	3.111566E-05
4.722919E+03	8.156996E-04	3.145775E-05
4.762530E+03	8.285111E-04	3.153820E-05
4.802140E+03	8.336756E-04	3.132879E-05
4.841750E+03	8.320412E-04	3.087268E-05
4.881360E+03	8.260200E-04	3.026791E-05
4.920971E+03	8.180728E-04	2.960910E-05
4.960581E+03	8.101646E-04	2.896841E-05
5.000191E+03	8.036045E-04	2.839136E-05
5.039801E+03	7.990579E-04	2.789887E-05
5.079412E+03	7.967763E-04	2.749660E-05
5.119022E+03	7.967505E-04	2.718105E-05
5.158632E+03	7.986423E-04	2.693784E-05
5.198242E+03	8.018346E-04	2.674389E-05
5.237853E+03	8.055194E-04	2.657089E-05
5.277463E+03	8.088490E-04	2.639046E-05
5.317073E+03	8.111337E-04	2.618058E-05
5.356683E+03	8.119661E-04	2.592916E-05
5.396293E+03	8.112540E-04	2.563462E-05
5.435904E+03	8.094185E-04	2.531151E-05
5.475514E+03	8.074294E-04	2.499076E-05
5.515124E+03	8.064490E-04	2.470800E-05
5.554734E+03	8.071694E-04	2.448316E-05
5.594345E+03	8.097707E-04	2.431999E-05
5.633955E+03	8.142438E-04	2.421637E-05
5.673565E+03	8.204936E-04	2.416772E-05
5.713175E+03	8.284458E-04	2.417028E-05
5.752786E+03	8.381510E-04	2.422409E-05
5.792396E+03	8.497866E-04	2.433285E-05
5.832006E+03	8.635957E-04	2.450203E-05
5.871616E+03	8.798159E-04	2.473679E-05
5.911227E+03	8.986783E-04	2.504200E-05
5.950837E+03	9.204945E-04	2.542465E-05
5.990447E+03	9.456110E-04	2.589251E-05
6.030057E+03	9.743597E-04	2.645283E-05
6.069667E+03	1.007080E-03	2.711290E-05
6.109278E+03	1.044145E-03	2.788085E-05
6.148888E+03	1.086186E-03	2.877153E-05
6.188498E+03	1.134172E-03	2.980846E-05
6.228108E+03	1.187614E-03	3.097658E-05
6.267719E+03	1.243126E-03	3.218664E-05
6.307329E+03	1.296105E-03	3.332082E-05
6.346939E+03	1.341226E-03	3.424587E-05
6.386549E+03	1.373524E-03	3.484117E-05
6.426160E+03	1.391907E-03	3.508652E-05
6.465770E+03	1.399748E-03	3.507364E-05
6.505380E+03	1.401416E-03	3.491592E-05
6.544990E+03	1.400829E-03	3.471200E-05
6.584601E+03	1.400815E-03	3.453130E-05
6.624211E+03	1.402904E-03	3.441005E-05
6.663821E+03	1.407700E-03	3.436116E-05
6.703431E+03	1.415262E-03	3.438417E-05
