#wls	flux	fluxerr
3.257341E+03	1.223714E-05	5.850312E-07
3.296951E+03	1.281690E-05	6.045130E-07
3.336561E+03	1.343395E-05	6.251139E-07
3.376171E+03	1.409044E-05	6.468868E-07
3.415782E+03	1.478857E-05	6.698859E-07
3.455392E+03	1.553059E-05	6.941671E-07
3.495002E+03	1.631861E-05	7.197784E-07
3.534612E+03	1.715437E-05	7.467528E-07
3.574223E+03	1.803943E-05	7.751164E-07
3.613833E+03	1.897531E-05	8.048958E-07
3.653443E+03	1.996326E-05	8.361052E-07
3.693053E+03	2.100428E-05	8.687465E-07
3.732664E+03	2.209918E-05	9.028161E-07
3.772274E+03	2.324852E-05	9.383046E-07
3.811884E+03	2.445266E-05	9.751972E-07
3.851494E+03	2.571237E-05	1.013496E-06
3.891105E+03	2.702869E-05	1.053209E-06
3.930715E+03	2.840254E-05	1.094337E-06
3.970325E+03	2.983476E-05	1.136880E-06
4.009935E+03	3.132612E-05	1.180836E-06
4.049545E+03	3.287725E-05	1.226199E-06
4.089156E+03	3.448874E-05	1.272961E-06
4.128766E+03	3.616100E-05	1.321111E-06
4.168376E+03	3.789437E-05	1.370636E-06
4.207986E+03	3.968904E-05	1.421517E-06
4.247597E+03	4.154501E-05	1.473732E-06
4.287207E+03	4.346213E-05	1.527255E-06
4.326817E+03	4.544007E-05	1.582055E-06
4.366427E+03	4.747821E-05	1.638097E-06
4.406038E+03	4.957573E-05	1.695336E-06
4.445648E+03	5.173144E-05	1.753723E-06
4.485258E+03	5.394387E-05	1.813200E-06
4.524868E+03	5.621107E-05	1.873699E-06
4.564479E+03	5.853068E-05	1.935140E-06
4.604089E+03	6.089981E-05	1.997435E-06
4.643699E+03	6.331494E-05	2.060477E-06
4.683309E+03	6.577191E-05	2.124147E-06
4.722919E+03	6.826578E-05	2.188308E-06
4.762530E+03	7.079080E-05	2.252803E-06
4.802140E+03	7.334053E-05	2.317463E-06
4.841750E+03	7.590948E-05	2.382156E-06
4.881360E+03	7.849314E-05	2.446790E-06
4.920971E+03	8.108657E-05	2.511262E-06
4.960581E+03	8.368422E-05	2.575446E-06
5.000191E+03	8.628002E-05	2.639161E-06
5.039801E+03	8.886727E-05	2.702199E-06
