#wls	flux	fluxerr
3.257341E+03	1.994779E-04	2.561350E-05
3.296951E+03	1.919251E-04	2.456516E-05
3.336561E+03	1.848854E-04	2.358790E-05
3.376171E+03	1.783284E-04	2.267729E-05
3.415782E+03	1.722286E-04	2.182956E-05
3.455392E+03	1.665645E-04	2.104148E-05
3.495002E+03	1.613179E-04	2.031024E-05
3.534612E+03	1.564731E-04	1.963338E-05
3.574223E+03	1.520156E-04	1.900865E-05
3.613833E+03	1.479316E-04	1.843385E-05
3.653443E+03	1.442072E-04	1.790680E-05
3.693053E+03	1.408283E-04	1.742534E-05
3.732664E+03	1.377808E-04	1.698729E-05
3.772274E+03	1.350505E-04	1.659049E-05
3.811884E+03	1.326244E-04	1.623296E-05
3.851494E+03	1.304906E-04	1.591287E-05
3.891105E+03	1.286389E-04	1.562859E-05
3.930715E+03	1.270594E-04	1.537856E-05
3.970325E+03	1.257423E-04	1.516125E-05
4.009935E+03	1.246779E-04	1.497513E-05
4.049545E+03	1.238568E-04	1.481874E-05
4.089156E+03	1.232699E-04	1.469066E-05
4.128766E+03	1.229088E-04	1.458959E-05
4.168376E+03	1.227661E-04	1.451432E-05
4.207986E+03	1.228350E-04	1.446374E-05
4.247597E+03	1.231093E-04	1.443684E-05
4.287207E+03	1.235837E-04	1.443267E-05
4.326817E+03	1.242527E-04	1.445034E-05
4.366427E+03	1.251114E-04	1.448897E-05
4.406038E+03	1.261549E-04	1.454771E-05
4.445648E+03	1.273785E-04	1.462577E-05
4.485258E+03	1.287783E-04	1.472239E-05
4.524868E+03	1.303511E-04	1.483696E-05
4.564479E+03	1.320952E-04	1.496901E-05
4.604089E+03	1.340103E-04	1.511824E-05
4.643699E+03	1.360962E-04	1.528436E-05
4.683309E+03	1.383536E-04	1.546717E-05
4.722919E+03	1.407830E-04	1.566644E-05
4.762530E+03	1.433845E-04	1.588192E-05
4.802140E+03	1.461557E-04	1.611306E-05
4.841750E+03	1.490892E-04	1.635877E-05
4.881360E+03	1.521721E-04	1.661735E-05
