#wls	flux	fluxerr
3.257341E+03	2.364438E-04	4.057207E-05
3.296951E+03	2.263104E-04	3.873857E-05
3.336561E+03	2.170869E-04	3.706855E-05
3.376171E+03	2.087035E-04	3.554902E-05
3.415782E+03	2.010993E-04	3.416863E-05
3.455392E+03	1.942196E-04	3.291716E-05
3.495002E+03	1.880159E-04	3.178555E-05
3.534612E+03	1.824453E-04	3.076568E-05
3.574223E+03	1.774703E-04	2.985050E-05
3.613833E+03	1.730571E-04	2.903362E-05
3.653443E+03	1.691763E-04	2.830938E-05
3.693053E+03	1.658012E-04	2.767266E-05
3.732664E+03	1.629076E-04	2.711884E-05
3.772274E+03	1.604733E-04	2.664357E-05
3.811884E+03	1.584784E-04	2.624300E-05
3.851494E+03	1.569060E-04	2.591378E-05
3.891105E+03	1.557414E-04	2.565292E-05
3.930715E+03	1.549710E-04	2.545769E-05
3.970325E+03	1.545825E-04	2.532553E-05
4.009935E+03	1.545644E-04	2.525410E-05
4.049545E+03	1.549062E-04	2.524118E-05
4.089156E+03	1.555982E-04	2.528475E-05
4.128766E+03	1.566323E-04	2.538301E-05
4.168376E+03	1.580007E-04	2.553425E-05
4.207986E+03	1.596955E-04	2.573678E-05
4.247597E+03	1.617097E-04	2.598903E-05
4.287207E+03	1.640369E-04	2.628956E-05
4.326817E+03	1.666701E-04	2.663682E-05
4.366427E+03	1.696007E-04	2.702904E-05
4.406038E+03	1.728175E-04	2.746407E-05
4.445648E+03	1.763067E-04	2.793933E-05
4.485258E+03	1.800527E-04	2.845199E-05
4.524868E+03	1.840386E-04	2.899908E-05
4.564479E+03	1.882455E-04	2.957730E-05
4.604089E+03	1.926516E-04	3.018295E-05
4.643699E+03	1.972325E-04	3.081198E-05
4.683309E+03	2.019601E-04	3.145978E-05
4.722919E+03	2.068025E-04	3.212122E-05
4.762530E+03	2.117237E-04	3.279059E-05
4.802140E+03	2.166868E-04	3.346213E-05
4.841750E+03	2.216607E-04	3.413101E-05
4.881360E+03	2.266219E-04	3.479363E-05
4.920971E+03	2.315464E-04	3.544634E-05
4.960581E+03	2.364089E-04	3.608536E-05
5.000191E+03	2.411823E-04	3.670666E-05
5.039801E+03	2.458364E-04	3.730577E-05
5.079412E+03	2.503401E-04	3.787817E-05
5.119022E+03	2.546617E-04	3.841928E-05
5.158632E+03	2.587699E-04	3.892467E-05
5.198242E+03	2.626347E-04	3.939010E-05
5.237853E+03	2.662301E-04	3.981203E-05
5.277463E+03	2.695349E-04	4.018769E-05
5.317073E+03	2.725348E-04	4.051532E-05
5.356683E+03	2.752216E-04	4.079414E-05
5.396293E+03	2.775946E-04	4.102445E-05
5.435904E+03	2.796621E-04	4.120793E-05
5.475514E+03	2.814416E-04	4.134755E-05
5.515124E+03	2.829578E-04	4.144730E-05
5.554734E+03	2.842417E-04	4.151208E-05
5.594345E+03	2.853306E-04	4.154764E-05
5.633955E+03	2.862637E-04	4.155994E-05
5.673565E+03	2.870780E-04	4.155454E-05
5.713175E+03	2.878073E-04	4.153650E-05
5.752786E+03	2.884820E-04	4.151031E-05
5.792396E+03	2.891295E-04	4.147998E-05
5.832006E+03	2.897717E-04	4.144872E-05
5.871616E+03	2.904254E-04	4.141891E-05
5.911227E+03	2.911016E-04	4.139216E-05
5.950837E+03	2.918053E-04	4.136915E-05
5.990447E+03	2.925368E-04	4.134990E-05
6.030057E+03	2.932911E-04	4.133369E-05
6.069667E+03	2.940571E-04	4.131898E-05
6.109278E+03	2.948178E-04	4.130337E-05
6.148888E+03	2.955516E-04	4.128389E-05
6.188498E+03	2.962353E-04	4.125735E-05
6.228108E+03	2.968466E-04	4.122074E-05
6.267719E+03	2.973634E-04	4.117114E-05
6.307329E+03	2.977644E-04	4.110572E-05
6.346939E+03	2.980324E-04	4.102230E-05
6.386549E+03	2.981617E-04	4.092027E-05
6.426160E+03	2.981749E-04	4.080293E-05
6.465770E+03	2.981246E-04	4.067752E-05
6.505380E+03	2.980741E-04	4.055273E-05
6.544990E+03	2.980867E-04	4.043712E-05
6.584601E+03	2.982206E-04	4.033844E-05
6.624211E+03	2.985263E-04	4.026335E-05
6.663821E+03	2.990477E-04	4.021752E-05
6.703431E+03	2.998257E-04	4.020614E-05
6.743041E+03	3.008989E-04	4.023408E-05
6.782652E+03	3.023021E-04	4.030559E-05
6.822262E+03	3.040589E-04	4.042343E-05
6.861872E+03	3.061797E-04	4.058855E-05
6.901482E+03	3.086624E-04	4.080023E-05
6.941093E+03	3.114956E-04	4.105654E-05
6.980703E+03	3.146596E-04	4.135450E-05
7.020313E+03	3.181314E-04	4.169068E-05
7.059923E+03	3.218928E-04	4.206236E-05
7.099534E+03	3.259293E-04	4.246732E-05
7.139144E+03	3.302266E-04	4.290336E-05
7.178754E+03	3.347725E-04	4.336863E-05
7.218364E+03	3.395568E-04	4.386150E-05
