#wls	flux	fluxerr
3.257341E+03	1.713535E-04	2.796241E-05
3.296951E+03	1.656103E-04	2.695778E-05
3.336561E+03	1.602214E-04	2.601480E-05
3.376171E+03	1.551697E-04	2.513032E-05
3.415782E+03	1.504395E-04	2.430143E-05
3.455392E+03	1.460160E-04	2.352542E-05
3.495002E+03	1.418858E-04	2.279976E-05
3.534612E+03	1.380363E-04	2.212210E-05
3.574223E+03	1.344557E-04	2.149026E-05
3.613833E+03	1.311331E-04	2.090216E-05
3.653443E+03	1.280582E-04	2.035589E-05
3.693053E+03	1.252216E-04	1.984964E-05
3.732664E+03	1.226142E-04	1.938169E-05
3.772274E+03	1.202275E-04	1.895044E-05
3.811884E+03	1.180537E-04	1.855436E-05
3.851494E+03	1.160852E-04	1.819202E-05
3.891105E+03	1.143151E-04	1.786206E-05
3.930715E+03	1.127368E-04	1.756321E-05
3.970325E+03	1.113440E-04	1.729423E-05
4.009935E+03	1.101310E-04	1.705401E-05
4.049545E+03	1.090924E-04	1.684145E-05
4.089156E+03	1.082230E-04	1.665554E-05
4.128766E+03	1.075183E-04	1.649534E-05
4.168376E+03	1.069738E-04	1.635994E-05
4.207986E+03	1.065856E-04	1.624850E-05
4.247597E+03	1.063498E-04	1.616024E-05
4.287207E+03	1.062632E-04	1.609440E-05
4.326817E+03	1.063224E-04	1.605029E-05
4.366427E+03	1.065245E-04	1.602724E-05
4.406038E+03	1.068667E-04	1.602462E-05
4.445648E+03	1.073464E-04	1.604180E-05
4.485258E+03	1.079609E-04	1.607820E-05
4.524868E+03	1.087078E-04	1.613321E-05
4.564479E+03	1.095843E-04	1.620625E-05
4.604089E+03	1.105877E-04	1.629667E-05
4.643699E+03	1.117150E-04	1.640385E-05
4.683309E+03	1.129628E-04	1.652708E-05
4.722919E+03	1.143275E-04	1.666562E-05
4.762530E+03	1.158046E-04	1.681863E-05
4.802140E+03	1.173894E-04	1.698521E-05
4.841750E+03	1.190761E-04	1.716437E-05
4.881360E+03	1.208584E-04	1.735501E-05
4.920971E+03	1.227291E-04	1.755591E-05
4.960581E+03	1.246799E-04	1.776575E-05
5.000191E+03	1.267020E-04	1.798311E-05
5.039801E+03	1.287853E-04	1.820645E-05
5.079412E+03	1.309191E-04	1.843413E-05
5.119022E+03	1.330918E-04	1.866441E-05
5.158632E+03	1.352909E-04	1.889548E-05
5.198242E+03	1.375033E-04	1.912545E-05
5.237853E+03	1.397153E-04	1.935238E-05
5.277463E+03	1.419127E-04	1.957431E-05
5.317073E+03	1.440810E-04	1.978924E-05
5.356683E+03	1.462053E-04	1.999518E-05
5.396293E+03	1.482709E-04	2.019020E-05
5.435904E+03	1.502629E-04	2.037237E-05
5.475514E+03	1.521670E-04	2.053987E-05
5.515124E+03	1.539692E-04	2.069096E-05
5.554734E+03	1.556560E-04	2.082406E-05
5.594345E+03	1.572152E-04	2.093769E-05
