#wls	flux	fluxerr
3.257341E+03	1.532710E-03	7.379983E-05
3.332545E+03	1.445497E-03	6.637931E-05
3.409486E+03	1.371141E-03	5.987385E-05
3.488202E+03	1.313352E-03	5.437024E-05
3.568737E+03	1.279072E-03	5.004703E-05
3.651131E+03	1.278677E-03	4.714811E-05
3.735426E+03	1.325553E-03	4.593450E-05
3.821669E+03	1.437087E-03	4.669484E-05
3.909902E+03	1.610476E-03	4.896977E-05
4.000172E+03	1.813640E-03	5.150294E-05
4.092527E+03	2.015209E-03	5.333380E-05
4.187014E+03	2.197688E-03	5.409708E-05
4.283682E+03	2.359620E-03	5.393344E-05
4.382582E+03	2.510352E-03	5.324100E-05
4.483766E+03	2.652116E-03	5.224890E-05
4.587285E+03	2.764464E-03	5.075875E-05
4.693195E+03	2.835762E-03	4.881660E-05
4.801549E+03	2.884445E-03	4.696616E-05
4.912406E+03	2.933917E-03	4.571247E-05
5.025822E+03	2.985986E-03	4.499979E-05
5.141856E+03	3.059541E-03	4.490207E-05
5.260569E+03	3.146694E-03	4.507663E-05
5.382023E+03	3.224358E-03	4.499858E-05
5.506281E+03	3.285713E-03	4.446975E-05
5.633408E+03	3.323878E-03	4.332013E-05
5.763470E+03	3.327962E-03	4.126711E-05
5.896535E+03	3.295688E-03	3.840546E-05
6.032673E+03	3.236805E-03	3.546912E-05
6.171952E+03	3.178916E-03	3.390709E-05
6.314448E+03	3.142258E-03	3.475308E-05
6.460234E+03	3.112543E-03	3.731339E-05
6.609386E+03	3.057194E-03	3.987183E-05
6.761980E+03	2.953204E-03	4.083870E-05
6.918099E+03	2.816410E-03	3.973386E-05
7.077821E+03	2.673124E-03	3.686863E-05
7.241231E+03	2.553300E-03	3.311857E-05
7.408414E+03	2.485519E-03	2.978769E-05
7.579457E+03	2.500449E-03	2.865271E-05
7.754448E+03	2.574426E-03	3.035475E-05
7.933481E+03	2.587435E-03	3.252520E-05
8.116646E+03	2.503101E-03	3.277759E-05
8.304040E+03	2.355105E-03	3.046682E-05
8.495761E+03	2.187284E-03	2.627558E-05
8.691908E+03	2.036691E-03	2.174286E-05
8.892583E+03	1.952387E-03	1.919995E-05
9.097892E+03	1.991173E-03	2.030106E-05
9.307941E+03	2.112052E-03	2.337091E-05
9.522839E+03	2.280005E-03	2.589780E-05
9.742699E+03	2.476739E-03	2.631050E-05
9.967638E+03	2.628616E-03	2.365531E-05
1.019776E+04	2.566717E-03	1.772232E-05
1.043321E+04	2.322029E-03	1.417449E-05
1.067409E+04	2.148094E-03	2.000984E-05
1.092052E+04	2.053370E-03	2.727350E-05
1.117265E+04	1.991862E-03	3.169321E-05
1.143060E+04	1.938227E-03	3.197752E-05
1.169451E+04	1.873749E-03	2.783428E-05
1.196451E+04	1.776265E-03	2.035144E-05
1.224074E+04	1.620431E-03	1.494227E-05
1.252335E+04	1.449645E-03	1.922074E-05
1.281249E+04	1.329862E-03	2.731865E-05
1.310829E+04	1.254203E-03	3.484590E-05
1.341094E+04	1.209201E-03	4.089796E-05
1.372056E+04	1.182679E-03	4.501164E-05
1.403733E+04	1.164252E-03	4.668238E-05
1.436142E+04	1.145587E-03	4.543237E-05
1.469299E+04	1.120378E-03	4.098015E-05
1.503222E+04	1.082898E-03	3.338386E-05
1.537928E+04	1.027981E-03	2.336329E-05
1.573435E+04	9.565750E-04	1.350645E-05
1.609762E+04	8.801068E-04	1.227323E-05
1.646927E+04	8.164488E-04	1.954332E-05
1.684951E+04	7.726355E-04	2.724416E-05
1.723852E+04	7.438900E-04	3.372898E-05
1.763653E+04	7.264424E-04	3.874763E-05
1.804371E+04	7.159342E-04	4.207906E-05
1.846029E+04	7.058755E-04	4.326371E-05
1.888650E+04	6.891419E-04	4.174791E-05
1.932255E+04	6.602717E-04	3.721871E-05
1.976866E+04	6.169522E-04	2.988667E-05
2.022507E+04	5.608460E-04	2.061786E-05
2.069202E+04	4.983716E-04	1.105522E-05
2.116975E+04	4.401091E-04	6.209730E-06
2.165851E+04	3.954848E-04	1.124042E-05
2.215855E+04	3.609930E-04	1.687720E-05
2.267014E+04	3.302126E-04	2.107719E-05
2.319354E+04	3.003256E-04	2.369463E-05
2.372903E+04	2.708989E-04	2.487601E-05
2.427687E+04	2.423261E-04	2.488599E-05
