#wls	flux	fluxerr
1.584409E+03	6.482563E-05	3.796232E-06
1.624020E+03	6.664845E-05	3.902372E-06
1.663630E+03	6.858628E-05	4.015195E-06
1.703240E+03	7.066880E-05	4.136433E-06
1.742850E+03	7.289254E-05	4.265875E-06
1.782461E+03	7.526658E-05	4.404048E-06
1.822071E+03	7.780596E-05	4.551824E-06
1.861681E+03	8.051206E-05	4.709275E-06
1.901291E+03	8.339212E-05	4.876818E-06
1.940902E+03	8.645254E-05	5.054817E-06
1.980512E+03	8.968619E-05	5.242846E-06
2.020122E+03	9.310416E-05	5.441544E-06
2.059732E+03	9.668497E-05	5.649645E-06
2.099342E+03	1.004065E-04	5.865848E-06
2.138953E+03	1.042523E-04	6.089178E-06
2.178563E+03	1.081865E-04	6.317535E-06
2.218173E+03	1.121545E-04	6.547723E-06
2.257783E+03	1.161507E-04	6.779402E-06
2.297394E+03	1.201559E-04	7.011456E-06
2.337004E+03	1.241981E-04	7.245511E-06
2.376614E+03	1.283087E-04	7.483377E-06
2.416224E+03	1.325154E-04	7.726679E-06
2.455835E+03	1.368487E-04	7.977174E-06
2.495445E+03	1.413117E-04	8.235034E-06
2.535055E+03	1.459269E-04	8.501555E-06
2.574665E+03	1.506840E-04	8.776120E-06
2.614276E+03	1.555742E-04	9.058211E-06
2.653886E+03	1.605743E-04	9.346448E-06
2.693496E+03	1.656620E-04	9.639535E-06
2.733106E+03	1.708007E-04	9.935325E-06
2.772716E+03	1.759458E-04	1.023121E-05
2.812327E+03	1.810594E-04	1.052498E-05
2.851937E+03	1.860959E-04	1.081397E-05
2.891547E+03	1.910219E-04	1.109625E-05
2.931157E+03	1.958105E-04	1.137024E-05
2.970768E+03	2.004401E-04	1.163470E-05
2.980670E+03	2.015693E-04	1.169914E-05
2.990573E+03	2.026876E-04	1.176291E-05
3.000475E+03	2.037937E-04	1.182597E-05
3.010378E+03	2.048909E-04	1.188848E-05
3.020280E+03	2.059740E-04	1.195016E-05
3.030183E+03	2.070417E-04	1.201093E-05
3.040086E+03	2.081017E-04	1.207123E-05
3.049988E+03	2.091444E-04	1.213051E-05
3.059891E+03	2.101771E-04	1.218919E-05
3.069793E+03	2.111947E-04	1.224697E-05
3.079696E+03	2.121958E-04	1.230378E-05
3.089598E+03	2.131882E-04	1.236007E-05
3.099501E+03	2.141620E-04	1.241526E-05
3.109403E+03	2.151208E-04	1.246956E-05
3.119306E+03	2.160635E-04	1.252291E-05
3.129209E+03	2.169931E-04	1.257548E-05
3.139111E+03	2.179045E-04	1.262698E-05
3.149014E+03	2.188009E-04	1.267759E-05
