#wls	flux	fluxerr
3.257341E+03	2.371404E-02	9.447612E-04
3.296951E+03	1.822651E-02	7.044680E-04
3.336561E+03	1.394963E-02	5.228758E-04
3.376171E+03	1.065097E-02	3.870410E-04
3.415782E+03	8.132347E-03	2.864121E-04
3.455392E+03	6.228248E-03	2.125444E-04
3.495002E+03	4.804805E-03	1.588540E-04
3.534612E+03	3.754572E-03	1.202504E-04
3.574223E+03	2.989763E-03	9.276217E-05
3.613833E+03	2.440565E-03	7.336378E-05
3.653443E+03	2.053580E-03	5.982181E-05
3.693053E+03	1.789453E-03	5.053352E-05
3.732664E+03	1.620242E-03	4.437772E-05
3.772274E+03	1.526859E-03	4.058513E-05
3.811884E+03	1.496754E-03	3.863322E-05
3.851494E+03	1.521895E-03	3.816734E-05
3.891105E+03	1.597294E-03	3.894334E-05
3.930715E+03	1.719820E-03	4.078528E-05
3.970325E+03	1.887016E-03	4.354947E-05
4.009935E+03	2.096129E-03	4.709859E-05
4.049545E+03	2.343409E-03	5.128559E-05
4.089156E+03	2.623197E-03	5.593570E-05
4.128766E+03	2.927550E-03	6.084227E-05
4.168376E+03	3.246794E-03	6.578254E-05
4.207986E+03	3.570657E-03	7.054286E-05
4.247597E+03	3.889683E-03	7.494593E-05
4.287207E+03	4.196414E-03	7.886992E-05
4.326817E+03	4.486333E-03	8.226035E-05
4.366427E+03	4.757950E-03	8.512454E-05
4.406038E+03	5.008906E-03	8.745709E-05
4.445648E+03	5.229677E-03	8.913456E-05
4.485258E+03	5.408020E-03	9.000377E-05
4.524868E+03	5.532996E-03	8.994725E-05
4.564479E+03	5.597217E-03	8.891145E-05
4.604089E+03	5.598838E-03	8.693591E-05
4.643699E+03	5.543142E-03	8.416765E-05
4.683309E+03	5.443212E-03	8.085945E-05
4.722919E+03	5.323222E-03	7.740592E-05
4.762530E+03	5.229032E-03	7.447925E-05
4.802140E+03	5.213085E-03	7.279136E-05
4.841750E+03	5.292662E-03	7.252027E-05
4.881360E+03	5.448446E-03	7.334014E-05
4.920971E+03	5.647051E-03	7.475239E-05
4.960581E+03	5.851481E-03	7.624311E-05
5.000191E+03	6.025290E-03	7.733837E-05
5.039801E+03	6.136395E-03	7.764763E-05
5.079412E+03	6.164068E-03	7.694428E-05
5.119022E+03	6.107592E-03	7.526064E-05
5.158632E+03	5.982297E-03	7.282297E-05
5.198242E+03	5.811304E-03	6.994103E-05
5.237853E+03	5.622036E-03	6.696229E-05
5.277463E+03	5.443667E-03	6.424132E-05
