#wls	flux	fluxerr
3.257341E+03	2.162894E-05	1.378219E-06
3.296951E+03	2.265150E-05	1.423092E-06
3.336561E+03	2.374123E-05	1.470634E-06
3.376171E+03	2.490174E-05	1.520955E-06
3.415782E+03	2.613672E-05	1.574171E-06
3.455392E+03	2.744989E-05	1.630396E-06
3.495002E+03	2.884470E-05	1.689729E-06
3.534612E+03	3.032439E-05	1.752260E-06
3.574223E+03	3.189206E-05	1.818077E-06
3.613833E+03	3.355074E-05	1.887268E-06
3.653443E+03	3.530332E-05	1.959912E-06
3.693053E+03	3.715259E-05	2.036074E-06
3.732664E+03	3.910133E-05	2.115826E-06
3.772274E+03	4.115227E-05	2.199241E-06
3.811884E+03	4.330846E-05	2.286419E-06
3.851494E+03	4.557399E-05	2.377507E-06
3.891105E+03	4.795405E-05	2.472696E-06
3.930715E+03	5.045457E-05	2.572206E-06
3.970325E+03	5.308218E-05	2.676291E-06
4.009935E+03	5.584413E-05	2.785229E-06
4.049545E+03	5.874835E-05	2.899328E-06
4.089156E+03	6.180351E-05	3.018926E-06
4.128766E+03	6.501916E-05	3.144398E-06
4.168376E+03	6.840531E-05	3.276137E-06
4.207986E+03	7.197245E-05	3.414550E-06
4.247597E+03	7.573156E-05	3.560066E-06
4.287207E+03	7.969415E-05	3.713134E-06
4.326817E+03	8.387179E-05	3.874202E-06
4.366427E+03	8.827537E-05	4.043688E-06
4.406038E+03	9.291463E-05	4.221959E-06
4.445648E+03	9.779778E-05	4.409318E-06
4.485258E+03	1.029319E-04	4.606032E-06
4.524868E+03	1.083233E-04	4.812338E-06
4.564479E+03	1.139769E-04	5.028432E-06
4.604089E+03	1.198959E-04	5.254462E-06
4.643699E+03	1.260817E-04	5.490503E-06
4.683309E+03	1.325331E-04	5.736549E-06
4.722919E+03	1.392450E-04	5.992465E-06
4.762530E+03	1.462086E-04	6.257973E-06
4.802140E+03	1.534096E-04	6.532617E-06
4.841750E+03	1.608327E-04	6.815914E-06
4.881360E+03	1.684603E-04	7.107347E-06
4.920971E+03	1.762697E-04	7.406210E-06
4.960581E+03	1.842328E-04	7.711608E-06
5.000191E+03	1.923153E-04	8.022358E-06
5.039801E+03	2.004761E-04	8.336839E-06
5.079412E+03	2.086689E-04	8.653192E-06
5.119022E+03	2.168433E-04	8.969383E-06
5.158632E+03	2.249453E-04	9.283222E-06
5.198242E+03	2.329197E-04	9.592452E-06
5.237853E+03	2.407108E-04	9.894782E-06
5.277463E+03	2.482652E-04	1.018801E-05
5.317073E+03	2.555322E-04	1.047002E-05
5.356683E+03	2.624651E-04	1.073885E-05
5.396293E+03	2.690228E-04	1.099278E-05
5.435904E+03	2.751737E-04	1.123044E-05
5.475514E+03	2.808953E-04	1.145083E-05
5.515124E+03	2.861759E-04	1.165342E-05
5.554734E+03	2.910147E-04	1.183807E-05
5.594345E+03	2.954208E-04	1.200510E-05
5.633955E+03	2.994107E-04	1.215509E-05
5.673565E+03	3.030059E-04	1.228887E-05
5.713175E+03	3.062316E-04	1.240741E-05
5.752786E+03	3.091157E-04	1.251179E-05
5.792396E+03	3.116889E-04	1.260325E-05
5.832006E+03	3.139821E-04	1.268303E-05
5.871616E+03	3.160255E-04	1.275235E-05
5.911227E+03	3.178483E-04	1.281242E-05
5.950837E+03	3.194779E-04	1.286440E-05
5.990447E+03	3.209413E-04	1.290943E-05
6.030057E+03	3.222654E-04	1.294867E-05
6.069667E+03	3.234763E-04	1.298327E-05
6.109278E+03	3.245999E-04	1.301437E-05
6.148888E+03	3.256624E-04	1.304315E-05
6.188498E+03	3.266957E-04	1.307101E-05
6.228108E+03	3.277377E-04	1.309962E-05
6.267719E+03	3.288316E-04	1.313086E-05
6.307329E+03	3.300243E-04	1.316676E-05
6.346939E+03	3.313651E-04	1.320947E-05
6.386549E+03	3.329051E-04	1.326119E-05
6.426160E+03	3.346779E-04	1.332343E-05
6.465770E+03	3.366946E-04	1.339657E-05
6.505380E+03	3.389651E-04	1.348074E-05
6.544990E+03	3.414978E-04	1.357604E-05
6.584601E+03	3.442967E-04	1.368238E-05
6.624211E+03	3.473616E-04	1.379952E-05
6.663821E+03	3.506902E-04	1.392712E-05
6.703431E+03	3.542821E-04	1.406495E-05
6.743041E+03	3.581431E-04	1.421301E-05
6.782652E+03	3.622799E-04	1.437133E-05
6.822262E+03	3.666913E-04	1.453967E-05
6.861872E+03	3.713622E-04	1.471720E-05
6.901482E+03	3.762672E-04	1.490272E-05
6.941093E+03	3.813728E-04	1.509470E-05
6.980703E+03	3.866399E-04	1.529142E-05
7.020313E+03	3.920313E-04	1.549123E-05
7.059923E+03	3.975200E-04	1.569292E-05
7.099534E+03	4.030878E-04	1.589563E-05
7.139144E+03	4.087227E-04	1.609876E-05
7.178754E+03	4.144245E-04	1.630223E-05
7.218364E+03	4.202034E-04	1.650634E-05
