#wls	flux	fluxerr
1.584409E+03	4.771523E-04	1.023633E-04
1.624020E+03	4.860781E-04	1.039617E-04
1.663630E+03	4.956242E-04	1.056718E-04
1.703240E+03	5.057843E-04	1.074906E-04
1.742850E+03	5.165944E-04	1.094235E-04
1.782461E+03	5.280397E-04	1.114653E-04
1.822071E+03	5.401913E-04	1.136285E-04
1.861681E+03	5.530670E-04	1.159147E-04
1.901291E+03	5.666374E-04	1.183148E-04
1.940902E+03	5.808695E-04	1.208193E-04
1.980512E+03	5.957279E-04	1.234183E-04
2.020122E+03	6.112150E-04	1.261095E-04
2.059732E+03	6.271287E-04	1.288485E-04
2.099342E+03	6.433934E-04	1.316174E-04
2.138953E+03	6.598590E-04	1.343834E-04
2.178563E+03	6.762299E-04	1.370847E-04
2.218173E+03	6.924173E-04	1.397021E-04
2.257783E+03	7.082651E-04	1.422034E-04
2.297394E+03	7.238082E-04	1.445952E-04
2.337004E+03	7.391502E-04	1.468976E-04
2.376614E+03	7.544555E-04	1.491423E-04
2.416224E+03	7.699764E-04	1.513775E-04
2.455835E+03	7.858122E-04	1.536205E-04
2.495445E+03	8.021487E-04	1.559048E-04
2.535055E+03	8.191242E-04	1.582538E-04
2.574665E+03	8.367694E-04	1.606696E-04
2.614276E+03	8.551410E-04	1.631589E-04
2.653886E+03	8.742300E-04	1.657154E-04
2.693496E+03	8.940544E-04	1.683382E-04
2.733106E+03	9.145737E-04	1.710148E-04
2.772716E+03	9.357484E-04	1.737332E-04
2.812327E+03	9.575141E-04	1.764768E-04
2.851937E+03	9.799153E-04	1.792493E-04
2.891547E+03	1.002962E-03	1.820476E-04
2.931157E+03	1.026660E-03	1.848678E-04
2.970768E+03	1.051127E-03	1.877259E-04
2.980670E+03	1.057382E-03	1.884487E-04
2.990573E+03	1.063683E-03	1.891731E-04
3.000475E+03	1.070028E-03	1.898987E-04
3.010378E+03	1.076438E-03	1.906291E-04
3.020280E+03	1.082913E-03	1.913639E-04
3.030183E+03	1.089448E-03	1.921025E-04
3.040086E+03	1.096042E-03	1.928443E-04
3.049988E+03	1.102692E-03	1.935888E-04
3.059891E+03	1.109395E-03	1.943355E-04
3.069793E+03	1.116173E-03	1.950878E-04
3.079696E+03	1.123021E-03	1.958451E-04
3.089598E+03	1.129915E-03	1.966028E-04
3.099501E+03	1.136896E-03	1.973680E-04
3.109403E+03	1.143916E-03	1.981325E-04
3.119306E+03	1.150996E-03	1.988993E-04
3.129209E+03	1.158152E-03	1.996717E-04
3.139111E+03	1.165361E-03	2.004452E-04
3.149014E+03	1.172641E-03	2.012227E-04
3.158916E+03	1.179966E-03	2.019999E-04
3.168819E+03	1.187354E-03	2.027797E-04
3.178721E+03	1.194802E-03	2.035614E-04
3.188624E+03	1.202285E-03	2.043407E-04
3.198526E+03	1.209821E-03	2.051204E-04
3.208429E+03	1.217405E-03	2.058998E-04
3.218332E+03	1.225034E-03	2.066782E-04
3.228234E+03	1.232706E-03	2.074550E-04
3.238137E+03	1.240414E-03	2.082293E-04
3.248039E+03	1.248158E-03	2.090007E-04
3.257942E+03	1.255914E-03	2.097650E-04
3.267844E+03	1.263719E-03	2.105287E-04
3.277747E+03	1.271530E-03	2.112844E-04
3.287650E+03	1.279366E-03	2.120351E-04
3.297552E+03	1.287207E-03	2.127773E-04
3.307455E+03	1.295069E-03	2.135141E-04
3.317357E+03	1.302955E-03	2.142453E-04
3.327260E+03	1.310824E-03	2.149646E-04
3.337162E+03	1.318718E-03	2.156786E-04
3.347065E+03	1.326601E-03	2.163813E-04
3.356967E+03	1.334494E-03	2.170763E-04
3.366870E+03	1.342401E-03	2.177642E-04
3.376773E+03	1.350291E-03	2.184397E-04
3.386675E+03	1.358206E-03	2.191096E-04
3.396578E+03	1.366115E-03	2.197691E-04
3.406480E+03	1.374026E-03	2.204193E-04
3.416383E+03	1.381948E-03	2.210615E-04
3.426285E+03	1.389870E-03	2.216941E-04
3.436188E+03	1.397821E-03	2.223216E-04
3.446090E+03	1.405776E-03	2.229397E-04
3.455993E+03	1.413744E-03	2.235503E-04
3.465896E+03	1.421721E-03	2.241522E-04
3.475798E+03	1.429735E-03	2.247501E-04
3.485701E+03	1.437764E-03	2.253405E-04
3.495603E+03	1.445804E-03	2.259225E-04
3.505506E+03	1.453886E-03	2.265010E-04
3.515408E+03	1.461973E-03	2.270700E-04
3.525311E+03	1.470079E-03	2.276319E-04
3.535213E+03	1.478218E-03	2.281888E-04
3.545116E+03	1.486373E-03	2.287377E-04
3.555019E+03	1.494559E-03	2.292811E-04
3.564921E+03	1.502759E-03	2.298163E-04
3.574824E+03	1.510972E-03	2.303431E-04
3.584726E+03	1.519215E-03	2.308640E-04
3.594629E+03	1.527455E-03	2.313740E-04
3.604531E+03	1.535727E-03	2.318782E-04
3.614434E+03	1.544014E-03	2.323742E-04
3.624337E+03	1.552318E-03	2.328622E-04
3.634239E+03	1.560623E-03	2.333397E-04
3.644142E+03	1.568948E-03	2.338096E-04
3.654044E+03	1.577294E-03	2.342719E-04
3.663947E+03	1.585646E-03	2.347244E-04
3.673849E+03	1.594022E-03	2.351696E-04
