#wls	flux	fluxerr
3.257341E+03	4.177667E-04	5.516212E-05
3.296951E+03	3.666598E-04	4.780844E-05
3.336561E+03	3.244638E-04	4.177018E-05
3.376171E+03	2.897394E-04	3.682056E-05
3.415782E+03	2.613026E-04	3.277428E-05
3.455392E+03	2.381878E-04	2.948075E-05
3.495002E+03	2.196140E-04	2.681830E-05
3.534612E+03	2.049591E-04	2.468955E-05
3.574223E+03	1.937370E-04	2.301735E-05
3.613833E+03	1.855791E-04	2.174155E-05
3.653443E+03	1.802192E-04	2.081626E-05
3.693053E+03	1.774820E-04	2.020777E-05
3.732664E+03	1.772722E-04	1.989247E-05
3.772274E+03	1.795641E-04	1.985515E-05
3.811884E+03	1.843834E-04	2.008648E-05
3.851494E+03	1.917805E-04	2.057960E-05
3.891105E+03	2.018271E-04	2.132968E-05
3.930715E+03	2.146163E-04	2.233377E-05
3.970325E+03	2.302497E-04	2.358930E-05
4.009935E+03	2.488198E-04	2.509225E-05
4.049545E+03	2.703861E-04	2.683492E-05
4.089156E+03	2.949502E-04	2.880371E-05
4.128766E+03	3.224269E-04	3.097690E-05
4.168376E+03	3.526181E-04	3.332283E-05
4.207986E+03	3.851899E-04	3.579870E-05
4.247597E+03	4.196589E-04	3.835035E-05
4.287207E+03	4.553931E-04	4.091345E-05
4.326817E+03	4.916267E-04	4.341599E-05
4.366427E+03	5.274961E-04	4.578228E-05
4.406038E+03	5.621476E-04	4.794284E-05
4.445648E+03	5.949119E-04	4.984877E-05
4.485258E+03	6.252708E-04	5.146764E-05
4.524868E+03	6.528319E-04	5.278013E-05
4.564479E+03	6.773275E-04	5.377886E-05
4.604089E+03	6.985939E-04	5.446590E-05
4.643699E+03	7.165425E-04	5.484974E-05
4.683309E+03	7.311534E-04	5.494427E-05
4.722919E+03	7.425626E-04	5.477475E-05
4.762530E+03	7.513940E-04	5.440069E-05
4.802140E+03	7.592193E-04	5.394530E-05
4.841750E+03	7.678058E-04	5.353687E-05
4.881360E+03	7.784828E-04	5.326437E-05
4.920971E+03	7.921584E-04	5.318173E-05
4.960581E+03	8.093429E-04	5.331190E-05
5.000191E+03	8.301628E-04	5.365059E-05
5.039801E+03	8.543589E-04	5.416884E-05
5.079412E+03	8.812622E-04	5.481394E-05
5.119022E+03	9.097638E-04	5.550991E-05
5.158632E+03	9.383028E-04	5.615924E-05
5.198242E+03	9.649075E-04	5.664767E-05
5.237853E+03	9.873204E-04	5.685343E-05
5.277463E+03	1.003228E-03	5.666141E-05
5.317073E+03	1.010635E-03	5.598364E-05
5.356683E+03	1.008557E-03	5.479507E-05
5.396293E+03	9.982810E-04	5.319444E-05
5.435904E+03	9.828202E-04	5.136395E-05
5.475514E+03	9.655608E-04	4.949191E-05
5.515124E+03	9.494895E-04	4.773268E-05
5.554734E+03	9.365780E-04	4.617898E-05
5.594345E+03	9.277960E-04	4.486772E-05
5.633955E+03	9.235006E-04	4.380341E-05
5.673565E+03	9.236912E-04	4.297319E-05
5.713175E+03	9.281792E-04	4.235629E-05
5.752786E+03	9.367047E-04	4.193005E-05
5.792396E+03	9.489995E-04	4.167301E-05
5.832006E+03	9.648139E-04	4.156604E-05
5.871616E+03	9.839264E-04	4.159272E-05
5.911227E+03	1.006163E-03	4.173998E-05
5.950837E+03	1.031421E-03	4.199887E-05
5.990447E+03	1.059666E-03	4.236426E-05
6.030057E+03	1.090879E-03	4.283258E-05
6.069667E+03	1.124924E-03	4.339663E-05
6.109278E+03	1.161319E-03	4.403736E-05
6.148888E+03	1.198976E-03	4.471536E-05
6.188498E+03	1.236253E-03	4.537440E-05
6.228108E+03	1.272130E-03	4.598519E-05
6.267719E+03	1.306621E-03	4.655765E-05
6.307329E+03	1.339164E-03	4.708077E-05
6.346939E+03	1.368094E-03	4.750487E-05
6.386549E+03	1.391367E-03	4.776941E-05
6.426160E+03	1.408951E-03	4.788421E-05
6.465770E+03	1.423373E-03	4.794375E-05
6.505380E+03	1.437463E-03	4.804737E-05
6.544990E+03	1.453394E-03	4.826719E-05
6.584601E+03	1.472458E-03	4.864410E-05
6.624211E+03	1.495132E-03	4.919066E-05
6.663821E+03	1.521249E-03	4.989639E-05
6.703431E+03	1.550167E-03	5.073556E-05
6.743041E+03	1.580902E-03	5.167159E-05
6.782652E+03	1.612203E-03	5.265960E-05
6.822262E+03	1.642641E-03	5.364897E-05
6.861872E+03	1.670722E-03	5.458693E-05
6.901482E+03	1.695039E-03	5.542343E-05
6.941093E+03	1.714424E-03	5.611602E-05
6.980703E+03	1.728057E-03	5.663367E-05
7.020313E+03	1.735539E-03	5.695912E-05
7.059923E+03	1.736905E-03	5.708971E-05
7.099534E+03	1.732583E-03	5.703617E-05
7.139144E+03	1.723279E-03	5.681899E-05
7.178754E+03	1.709830E-03	5.646372E-05
7.218364E+03	1.693090E-03	5.599725E-05
7.257975E+03	1.673898E-03	5.544671E-05
7.297585E+03	1.653130E-03	5.484108E-05
7.337195E+03	1.631772E-03	5.421367E-05
7.376805E+03	1.610929E-03	5.360230E-05
7.416415E+03	1.591728E-03	5.304605E-05
7.456026E+03	1.575248E-03	5.258299E-05
7.495636E+03	1.562936E-03	5.226378E-05
7.535246E+03	1.557002E-03	5.216545E-05
7.574856E+03	1.559259E-03	5.235229E-05
7.614467E+03	1.569762E-03	5.282934E-05
7.654077E+03	1.586321E-03	5.352555E-05
7.693687E+03	1.604855E-03	5.430547E-05
7.733297E+03	1.620070E-03	5.499085E-05
7.772908E+03	1.626816E-03	5.540250E-05
7.812518E+03	1.623175E-03	5.546743E-05
7.852128E+03	1.610357E-03	5.521889E-05
7.891738E+03	1.590188E-03	5.471201E-05
7.931349E+03	1.564328E-03	5.399755E-05
7.970959E+03	1.534131E-03	5.311689E-05
8.010569E+03	1.500670E-03	5.210310E-05
8.050179E+03	1.464832E-03	5.098375E-05
8.089789E+03	1.427382E-03	4.978342E-05
8.129400E+03	1.389017E-03	4.852501E-05
8.169010E+03	1.350356E-03	4.722967E-05
8.208620E+03	1.311931E-03	4.591606E-05
8.248230E+03	1.274170E-03	4.459984E-05
8.287841E+03	1.237409E-03	4.329372E-05
8.327451E+03	1.201912E-03	4.200822E-05
8.367061E+03	1.167929E-03	4.075361E-05
8.406671E+03	1.135773E-03	3.954240E-05
8.446282E+03	1.105878E-03	3.839126E-05
8.485892E+03	1.078809E-03	3.732117E-05
8.525502E+03	1.055227E-03	3.635620E-05
8.565112E+03	1.035838E-03	3.552121E-05
8.604723E+03	1.021293E-03	3.483864E-05
8.644333E+03	1.012030E-03	3.432271E-05
8.683943E+03	1.008126E-03	3.397498E-05
8.723553E+03	1.009415E-03	3.378847E-05
8.763163E+03	1.015655E-03	3.375362E-05
8.802774E+03	1.026612E-03	3.386138E-05
8.842384E+03	1.042085E-03	3.410406E-05
8.881994E+03	1.061856E-03	3.447387E-05
8.921604E+03	1.085599E-03	3.496024E-05
8.961215E+03	1.112763E-03	3.554622E-05
9.000825E+03	1.142386E-03	3.620313E-05
9.040435E+03	1.172860E-03	3.688378E-05
9.080045E+03	1.201841E-03	3.752030E-05
9.119656E+03	1.227045E-03	3.804942E-05
9.159266E+03	1.248619E-03	3.848504E-05
9.198876E+03	1.268170E-03	3.888408E-05
9.238486E+03	1.286988E-03	3.928908E-05
9.278097E+03	1.305768E-03	3.972309E-05
9.317707E+03	1.324742E-03	4.019477E-05
9.357317E+03	1.343871E-03	4.070469E-05
9.396927E+03	1.363025E-03	4.125075E-05
9.436537E+03	1.382106E-03	4.183216E-05
9.476148E+03	1.401125E-03	4.245140E-05
9.515758E+03	1.420183E-03	4.311405E-05
9.555368E+03	1.439432E-03	4.382734E-05
9.594978E+03	1.459009E-03	4.459836E-05
9.634589E+03	1.478961E-03	4.543175E-05
9.674199E+03	1.499129E-03	4.632589E-05
9.713809E+03	1.518922E-03	4.726592E-05
9.753419E+03	1.537014E-03	4.821331E-05
9.793030E+03	1.551139E-03	4.909816E-05
9.832640E+03	1.558940E-03	4.984395E-05
9.872250E+03	1.560835E-03	5.045478E-05
9.911857E+03	1.558831E-03	5.098237E-05
9.951468E+03	1.554462E-03	5.146513E-05
9.991078E+03	1.548593E-03	5.192116E-05
1.003069E+04	1.541653E-03	5.235527E-05
1.007030E+04	1.533867E-03	5.276627E-05
1.010991E+04	1.525404E-03	5.315187E-05
1.014952E+04	1.516454E-03	5.351117E-05
1.018913E+04	1.507253E-03	5.384576E-05
1.022874E+04	1.498105E-03	5.416063E-05
1.026835E+04	1.489391E-03	5.446459E-05
1.030796E+04	1.481557E-03	5.476992E-05
1.034757E+04	1.475069E-03	5.509067E-05
1.038718E+04	1.470329E-03	5.543955E-05
1.042679E+04	1.467603E-03	5.582472E-05
1.046640E+04	1.466964E-03	5.624739E-05
1.050601E+04	1.468271E-03	5.670051E-05
1.054562E+04	1.471167E-03	5.716836E-05
1.058523E+04	1.475107E-03	5.762745E-05
1.062484E+04	1.479416E-03	5.804865E-05
1.066445E+04	1.483359E-03	5.840014E-05
1.070406E+04	1.486230E-03	5.865091E-05
1.074367E+04	1.487412E-03	5.877373E-05
1.078328E+04	1.486432E-03	5.874740E-05
1.082289E+04	1.482992E-03	5.855830E-05
1.086250E+04	1.476984E-03	5.820113E-05
1.090211E+04	1.468482E-03	5.767864E-05
1.094172E+04	1.457708E-03	5.700033E-05
1.098133E+04	1.444994E-03	5.618048E-05
1.102094E+04	1.430725E-03	5.523602E-05
1.106055E+04	1.415304E-03	5.418478E-05
1.110016E+04	1.399118E-03	5.304406E-05
1.113977E+04	1.382521E-03	5.182972E-05
1.117938E+04	1.365818E-03	5.055556E-05
1.121900E+04	1.349261E-03	4.923316E-05
1.125861E+04	1.333059E-03	4.787208E-05
1.129822E+04	1.317389E-03	4.648040E-05
1.133783E+04	1.302420E-03	4.506547E-05
1.137744E+04	1.288317E-03	4.363409E-05
1.141705E+04	1.275239E-03	4.219226E-05
1.145666E+04	1.263339E-03	4.074518E-05
1.149627E+04	1.252778E-03	3.929773E-05
1.153588E+04	1.243749E-03	3.785512E-05
1.157549E+04	1.236506E-03	3.642346E-05
1.161510E+04	1.231367E-03	3.500972E-05
1.165471E+04	1.228721E-03	3.362142E-05
1.169432E+04	1.229002E-03	3.226572E-05
1.173393E+04	1.232670E-03	3.094868E-05
1.177354E+04	1.240194E-03	2.967500E-05
1.181315E+04	1.252046E-03	2.844824E-05
1.185276E+04	1.268702E-03	2.727140E-05
1.189237E+04	1.290639E-03	2.614800E-05
1.193198E+04	1.318336E-03	2.508365E-05
1.197159E+04	1.352233E-03	2.408776E-05
1.201120E+04	1.392649E-03	2.317599E-05
1.205081E+04	1.439656E-03	2.237366E-05
1.209042E+04	1.492842E-03	2.171954E-05
1.213003E+04	1.550845E-03	2.126741E-05
1.216964E+04	1.610559E-03	2.108097E-05
1.220925E+04	1.665975E-03	2.121510E-05
1.224886E+04	1.707136E-03	2.167832E-05
1.228847E+04	1.721105E-03	2.238792E-05
1.232808E+04	1.699308E-03	2.318705E-05
1.236769E+04	1.647831E-03	2.400676E-05
1.240730E+04	1.580081E-03	2.485404E-05
1.244691E+04	1.507092E-03	2.574091E-05
1.248652E+04	1.435576E-03	2.667050E-05
1.252613E+04	1.368963E-03	2.764148E-05
1.256574E+04	1.308733E-03	2.865306E-05
1.260535E+04	1.255352E-03	2.970767E-05
1.264496E+04	1.208799E-03	3.081161E-05
1.268457E+04	1.168836E-03	3.197437E-05
1.272418E+04	1.135118E-03	3.320726E-05
1.276379E+04	1.107242E-03	3.452194E-05
1.280340E+04	1.084769E-03	3.592921E-05
1.284301E+04	1.067248E-03	3.743840E-05
1.288262E+04	1.054221E-03	3.905687E-05
1.292224E+04	1.045228E-03	4.078936E-05
1.296185E+04	1.039800E-03	4.263767E-05
1.300146E+04	1.037478E-03	4.460072E-05
1.304107E+04	1.037815E-03	4.667491E-05
1.308068E+04	1.040387E-03	4.885443E-05
1.312029E+04	1.044796E-03	5.113149E-05
1.315990E+04	1.050675E-03	5.349696E-05
1.319951E+04	1.057693E-03	5.594077E-05
1.323912E+04	1.065556E-03	5.845226E-05
1.327873E+04	1.074000E-03	6.102035E-05
1.331834E+04	1.082789E-03	6.363347E-05
1.335795E+04	1.091710E-03	6.627959E-05
1.339756E+04	1.100562E-03	6.894597E-05
1.343717E+04	1.109159E-03	7.161915E-05
1.347678E+04	1.117319E-03	7.428462E-05
1.351639E+04	1.124865E-03	7.692699E-05
1.355600E+04	1.131634E-03	7.953030E-05
1.359561E+04	1.137475E-03	8.207858E-05
1.363522E+04	1.142263E-03	8.455653E-05
1.367483E+04	1.145899E-03	8.695011E-05
1.371444E+04	1.148312E-03	8.924677E-05
1.375405E+04	1.149459E-03	9.143581E-05
1.379366E+04	1.149328E-03	9.350886E-05
1.383327E+04	1.147940E-03	9.546026E-05
1.387288E+04	1.145349E-03	9.728761E-05
1.391249E+04	1.141646E-03	9.899197E-05
1.395210E+04	1.136944E-03	1.005775E-04
1.399171E+04	1.131372E-03	1.020503E-04
1.403132E+04	1.125066E-03	1.034184E-04
1.407093E+04	1.118161E-03	1.046906E-04
1.411054E+04	1.110787E-03	1.058763E-04
1.415015E+04	1.103067E-03	1.069852E-04
1.418976E+04	1.095117E-03	1.080273E-04
1.422937E+04	1.087048E-03	1.090124E-04
1.426898E+04	1.078962E-03	1.099510E-04
1.430859E+04	1.070969E-03	1.108541E-04
1.434820E+04	1.063189E-03	1.117354E-04
1.438781E+04	1.055762E-03	1.126108E-04
1.442742E+04	1.048836E-03	1.134983E-04
1.446703E+04	1.042555E-03	1.144164E-04
1.450664E+04	1.037050E-03	1.153827E-04
1.454625E+04	1.032437E-03	1.164138E-04
1.458587E+04	1.028802E-03	1.175240E-04
1.462548E+04	1.026201E-03	1.187237E-04
1.466509E+04	1.024650E-03	1.200198E-04
1.470470E+04	1.024131E-03	1.214145E-04
1.474431E+04	1.024595E-03	1.229061E-04
1.478392E+04	1.025966E-03	1.244896E-04
1.482353E+04	1.028148E-03	1.261567E-04
1.486314E+04	1.031020E-03	1.278954E-04
1.490275E+04	1.034435E-03	1.296899E-04
1.494236E+04	1.038216E-03	1.315196E-04
1.498197E+04	1.042158E-03	1.333595E-04
1.502158E+04	1.046044E-03	1.351818E-04
1.506119E+04	1.049655E-03	1.369573E-04
1.510080E+04	1.052774E-03	1.386563E-04
1.514041E+04	1.055201E-03	1.402500E-04
1.518002E+04	1.056759E-03	1.417121E-04
1.521963E+04	1.057309E-03	1.430203E-04
1.525924E+04	1.056750E-03	1.441575E-04
1.529885E+04	1.055020E-03	1.451112E-04
1.533846E+04	1.052087E-03	1.458730E-04
1.537807E+04	1.047944E-03	1.464380E-04
