#wls	flux	fluxerr
3.257341E+03	3.813317E-04	6.534454E-05
3.296951E+03	3.341086E-04	5.649120E-05
3.336561E+03	2.951816E-04	4.923605E-05
3.376171E+03	2.632044E-04	4.330133E-05
3.415782E+03	2.370717E-04	3.846045E-05
3.455392E+03	2.158822E-04	3.452945E-05
3.495002E+03	1.989100E-04	3.136017E-05
3.534612E+03	1.855783E-04	2.883422E-05
3.574223E+03	1.754395E-04	2.685820E-05
3.613833E+03	1.681578E-04	2.535969E-05
3.653443E+03	1.634957E-04	2.428394E-05
3.693053E+03	1.613028E-04	2.359110E-05
3.732664E+03	1.615050E-04	2.325378E-05
3.772274E+03	1.640953E-04	2.325478E-05
3.811884E+03	1.691191E-04	2.358438E-05
3.851494E+03	1.766541E-04	2.423693E-05
3.891105E+03	1.868053E-04	2.520994E-05
3.930715E+03	1.996996E-04	2.650294E-05
3.970325E+03	2.154740E-04	2.811585E-05
4.009935E+03	2.342563E-04	3.004639E-05
4.049545E+03	2.561412E-04	3.228714E-05
4.089156E+03	2.811602E-04	3.482232E-05
4.128766E+03	3.092495E-04	3.762452E-05
4.168376E+03	3.402149E-04	4.065161E-05
4.207986E+03	3.737021E-04	4.384469E-05
4.247597E+03	4.091759E-04	4.712740E-05
4.287207E+03	4.459158E-04	5.040731E-05
4.326817E+03	4.830326E-04	5.357973E-05
4.366427E+03	5.195220E-04	5.653514E-05
4.406038E+03	5.544272E-04	5.917766E-05
4.445648E+03	5.870954E-04	6.145122E-05
4.485258E+03	6.171284E-04	6.333119E-05
4.524868E+03	6.443350E-04	6.481688E-05
4.564479E+03	6.687206E-04	6.592821E-05
4.604089E+03	6.904669E-04	6.670173E-05
4.643699E+03	7.098995E-04	6.718586E-05
4.683309E+03	7.274718E-04	6.743808E-05
4.722919E+03	7.437897E-04	6.752604E-05
4.762530E+03	7.597722E-04	6.754044E-05
4.802140E+03	7.769481E-04	6.761814E-05
4.841750E+03	7.967834E-04	6.787940E-05
4.881360E+03	8.201889E-04	6.838791E-05
4.920971E+03	8.475835E-04	6.916122E-05
4.960581E+03	8.789292E-04	7.017781E-05
5.000191E+03	9.137427E-04	7.138162E-05
5.039801E+03	9.511170E-04	7.268797E-05
5.079412E+03	9.897325E-04	7.398798E-05
5.119022E+03	1.027874E-03	7.515290E-05
5.158632E+03	1.063470E-03	7.603990E-05
5.198242E+03	1.094183E-03	7.650060E-05
5.237853E+03	1.117575E-03	7.639386E-05
5.277463E+03	1.131359E-03	7.560312E-05
5.317073E+03	1.133785E-03	7.405941E-05
5.356683E+03	1.124372E-03	7.178369E-05
5.396293E+03	1.105468E-03	6.897403E-05
5.435904E+03	1.081301E-03	6.592719E-05
5.475514E+03	1.056141E-03	6.291733E-05
5.515124E+03	1.033485E-03	6.014975E-05
5.554734E+03	1.015542E-03	5.773777E-05
5.594345E+03	1.003327E-03	5.571690E-05
5.633955E+03	9.971076E-04	5.407757E-05
5.673565E+03	9.967220E-04	5.278711E-05
5.713175E+03	1.001779E-03	5.180289E-05
5.752786E+03	1.011780E-03	5.108001E-05
5.792396E+03	1.026193E-03	5.057527E-05
5.832006E+03	1.044483E-03	5.024911E-05
5.871616E+03	1.066140E-03	5.006656E-05
5.911227E+03	1.090696E-03	4.999812E-05
5.950837E+03	1.117755E-03	5.002066E-05
5.990447E+03	1.147009E-03	5.011775E-05
6.030057E+03	1.178222E-03	5.027856E-05
6.069667E+03	1.211140E-03	5.049372E-05
6.109278E+03	1.245268E-03	5.074627E-05
6.148888E+03	1.279450E-03	5.099613E-05
6.188498E+03	1.311575E-03	5.117111E-05
6.228108E+03	1.340870E-03	5.125771E-05
6.267719E+03	1.368984E-03	5.133550E-05
6.307329E+03	1.396722E-03	5.144604E-05
6.346939E+03	1.423636E-03	5.158064E-05
6.386549E+03	1.448646E-03	5.170865E-05
6.426160E+03	1.471809E-03	5.184114E-05
6.465770E+03	1.494768E-03	5.204333E-05
6.505380E+03	1.519150E-03	5.237534E-05
6.544990E+03	1.546081E-03	5.287488E-05
6.584601E+03	1.576124E-03	5.355701E-05
6.624211E+03	1.609299E-03	5.441439E-05
6.663821E+03	1.645136E-03	5.542294E-05
6.703431E+03	1.682760E-03	5.654548E-05
6.743041E+03	1.720976E-03	5.773470E-05
6.782652E+03	1.758353E-03	5.893570E-05
6.822262E+03	1.793310E-03	6.008904E-05
6.861872E+03	1.824235E-03	6.113449E-05
6.901482E+03	1.849620E-03	6.201581E-05
6.941093E+03	1.868202E-03	6.268544E-05
6.980703E+03	1.879077E-03	6.310867E-05
7.020313E+03	1.881779E-03	6.326641E-05
7.059923E+03	1.876304E-03	6.315620E-05
7.099534E+03	1.863081E-03	6.279130E-05
7.139144E+03	1.842892E-03	6.219818E-05
