#wls	flux	fluxerr
3.257341E+03	1.202357E-04	2.015910E-05
3.296951E+03	1.159166E-04	1.930908E-05
3.336561E+03	1.119095E-04	1.851878E-05
3.376171E+03	1.081963E-04	1.778432E-05
3.415782E+03	1.047617E-04	1.710239E-05
3.455392E+03	1.015930E-04	1.647014E-05
3.495002E+03	9.868014E-05	1.588512E-05
3.534612E+03	9.601422E-05	1.534518E-05
3.574223E+03	9.358757E-05	1.484834E-05
3.613833E+03	9.139286E-05	1.439270E-05
3.653443E+03	8.942286E-05	1.397640E-05
3.693053E+03	8.767031E-05	1.359760E-05
3.732664E+03	8.612776E-05	1.325444E-05
3.772274E+03	8.478793E-05	1.294513E-05
3.811884E+03	8.364430E-05	1.266798E-05
3.851494E+03	8.269143E-05	1.242152E-05
3.891105E+03	8.192493E-05	1.220443E-05
3.930715E+03	8.134085E-05	1.201549E-05
3.970325E+03	8.093526E-05	1.185347E-05
4.009935E+03	8.070425E-05	1.171716E-05
4.049545E+03	8.064419E-05	1.160542E-05
4.089156E+03	8.075183E-05	1.151715E-05
4.128766E+03	8.102446E-05	1.145136E-05
4.168376E+03	8.145995E-05	1.140714E-05
4.207986E+03	8.205682E-05	1.138367E-05
4.247597E+03	8.281418E-05	1.138023E-05
4.287207E+03	8.373161E-05	1.139616E-05
4.326817E+03	8.480901E-05	1.143084E-05
4.366427E+03	8.604637E-05	1.148366E-05
4.406038E+03	8.744394E-05	1.155406E-05
4.445648E+03	8.900232E-05	1.164151E-05
4.485258E+03	9.072250E-05	1.174554E-05
4.524868E+03	9.260629E-05	1.186578E-05
4.564479E+03	9.465692E-05	1.200203E-05
4.604089E+03	9.687882E-05	1.215423E-05
4.643699E+03	9.927702E-05	1.232238E-05
4.683309E+03	1.018573E-04	1.250656E-05
4.722919E+03	1.046260E-04	1.270690E-05
4.762530E+03	1.075902E-04	1.292358E-05
4.802140E+03	1.107566E-04	1.315670E-05
4.841750E+03	1.141260E-04	1.340569E-05
4.881360E+03	1.176934E-04	1.366928E-05
4.920971E+03	1.214498E-04	1.394576E-05
4.960581E+03	1.253825E-04	1.423301E-05
5.000191E+03	1.294769E-04	1.452872E-05
5.039801E+03	1.337159E-04	1.483042E-05
5.079412E+03	1.380808E-04	1.513552E-05
5.119022E+03	1.425506E-04	1.544130E-05
5.158632E+03	1.471041E-04	1.574510E-05
5.198242E+03	1.517198E-04	1.604440E-05
5.237853E+03	1.563762E-04	1.633672E-05
5.277463E+03	1.610508E-04	1.661965E-05
5.317073E+03	1.657214E-04	1.689090E-05
5.356683E+03	1.703662E-04	1.714832E-05
5.396293E+03	1.749628E-04	1.738986E-05
5.435904E+03	1.794899E-04	1.761367E-05
5.475514E+03	1.839289E-04	1.781825E-05
5.515124E+03	1.882629E-04	1.800243E-05
