#wls	flux	fluxerr
3.257341E+03	1.677548E-04	2.499337E-05
3.296951E+03	1.616691E-04	2.405037E-05
3.336561E+03	1.559792E-04	2.316855E-05
3.376171E+03	1.506641E-04	2.234461E-05
3.415782E+03	1.457055E-04	2.157558E-05
3.455392E+03	1.410865E-04	2.085877E-05
3.495002E+03	1.367923E-04	2.019176E-05
3.534612E+03	1.328094E-04	1.957238E-05
3.574223E+03	1.291253E-04	1.899857E-05
3.613833E+03	1.257285E-04	1.846847E-05
3.653443E+03	1.226080E-04	1.798027E-05
3.693053E+03	1.197533E-04	1.753225E-05
3.732664E+03	1.171546E-04	1.712278E-05
3.772274E+03	1.148020E-04	1.675028E-05
3.811884E+03	1.126866E-04	1.641326E-05
3.851494E+03	1.107996E-04	1.611026E-05
3.891105E+03	1.091327E-04	1.583994E-05
3.930715E+03	1.076781E-04	1.560101E-05
3.970325E+03	1.064285E-04	1.539223E-05
4.009935E+03	1.053767E-04	1.521243E-05
4.049545E+03	1.045162E-04	1.506053E-05
4.089156E+03	1.038408E-04	1.493547E-05
4.128766E+03	1.033448E-04	1.483629E-05
4.168376E+03	1.030228E-04	1.476209E-05
4.207986E+03	1.028699E-04	1.471203E-05
4.247597E+03	1.028819E-04	1.468535E-05
4.287207E+03	1.030548E-04	1.468135E-05
4.326817E+03	1.033849E-04	1.469939E-05
4.366427E+03	1.038692E-04	1.473888E-05
4.406038E+03	1.045049E-04	1.479930E-05
4.445648E+03	1.052897E-04	1.488019E-05
4.485258E+03	1.062216E-04	1.498114E-05
4.524868E+03	1.072989E-04	1.510178E-05
4.564479E+03	1.085205E-04	1.524179E-05
4.604089E+03	1.098850E-04	1.540087E-05
4.643699E+03	1.113914E-04	1.557873E-05
4.683309E+03	1.130381E-04	1.577503E-05
4.722919E+03	1.148233E-04	1.598933E-05
4.762530E+03	1.167438E-04	1.622111E-05
4.802140E+03	1.187957E-04	1.646964E-05
4.841750E+03	1.209731E-04	1.673399E-05
4.881360E+03	1.232687E-04	1.701304E-05
4.920971E+03	1.256734E-04	1.730538E-05
4.960581E+03	1.281764E-04	1.760941E-05
5.000191E+03	1.307653E-04	1.792332E-05
5.039801E+03	1.334261E-04	1.824511E-05
5.079412E+03	1.361439E-04	1.857265E-05
5.119022E+03	1.389027E-04	1.890370E-05
5.158632E+03	1.416860E-04	1.923593E-05
5.198242E+03	1.444765E-04	1.956700E-05
5.237853E+03	1.472573E-04	1.989456E-05
5.277463E+03	1.500110E-04	2.021627E-05
5.317073E+03	1.527207E-04	2.052989E-05
5.356683E+03	1.553701E-04	2.083323E-05
5.396293E+03	1.579435E-04	2.112424E-05
5.435904E+03	1.604261E-04	2.140100E-05
5.475514E+03	1.628041E-04	2.166179E-05
5.515124E+03	1.650655E-04	2.190507E-05
5.554734E+03	1.671991E-04	2.212948E-05
5.594345E+03	1.691952E-04	2.233387E-05
5.633955E+03	1.710457E-04	2.251730E-05
5.673565E+03	1.727437E-04	2.267900E-05
5.713175E+03	1.742833E-04	2.281837E-05
5.752786E+03	1.756602E-04	2.293500E-05
5.792396E+03	1.768707E-04	2.302857E-05
5.832006E+03	1.779126E-04	2.309901E-05
5.871616E+03	1.787844E-04	2.314624E-05
5.911227E+03	1.794854E-04	2.317042E-05
5.950837E+03	1.800162E-04	2.317178E-05
5.990447E+03	1.803780E-04	2.315068E-05
6.030057E+03	1.805733E-04	2.310761E-05
6.069667E+03	1.806052E-04	2.304319E-05
6.109278E+03	1.804787E-04	2.295820E-05
6.148888E+03	1.802001E-04	2.285366E-05
6.188498E+03	1.797779E-04	2.273081E-05
6.228108E+03	1.792228E-04	2.259119E-05
6.267719E+03	1.785494E-04	2.243676E-05
6.307329E+03	1.777755E-04	2.226993E-05
6.346939E+03	1.769231E-04	2.209356E-05
6.386549E+03	1.760180E-04	2.191097E-05
6.426160E+03	1.750901E-04	2.172594E-05
6.465770E+03	1.741716E-04	2.154248E-05
6.505380E+03	1.732980E-04	2.136496E-05
6.544990E+03	1.725072E-04	2.119799E-05
6.584601E+03	1.718387E-04	2.104632E-05
6.624211E+03	1.713314E-04	2.091456E-05
6.663821E+03	1.710233E-04	2.080714E-05
6.703431E+03	1.709492E-04	2.072803E-05
6.743041E+03	1.711394E-04	2.068062E-05
6.782652E+03	1.716192E-04	2.066763E-05
6.822262E+03	1.724073E-04	2.069093E-05
6.861872E+03	1.735158E-04	2.075160E-05
6.901482E+03	1.749497E-04	2.084983E-05
6.941093E+03	1.767081E-04	2.098509E-05
6.980703E+03	1.787831E-04	2.115605E-05
7.020313E+03	1.811620E-04	2.136079E-05
7.059923E+03	1.838272E-04	2.159686E-05
7.099534E+03	1.867574E-04	2.186138E-05
7.139144E+03	1.899272E-04	2.215106E-05
7.178754E+03	1.933096E-04	2.246244E-05
7.218364E+03	1.968745E-04	2.279174E-05
7.257975E+03	2.005913E-04	2.313520E-05
7.297585E+03	2.044283E-04	2.348896E-05
7.337195E+03	2.083548E-04	2.384935E-05
7.376805E+03	2.123415E-04	2.421291E-05
7.416415E+03	2.163623E-04	2.457658E-05
7.456026E+03	2.203940E-04	2.493769E-05
7.495636E+03	2.244172E-04	2.529402E-05
7.535246E+03	2.284148E-04	2.564369E-05
7.574856E+03	2.323727E-04	2.598512E-05
7.614467E+03	2.362768E-04	2.631683E-05
7.654077E+03	2.401122E-04	2.663721E-05
7.693687E+03	2.438613E-04	2.694443E-05
7.733297E+03	2.475023E-04	2.723618E-05
7.772908E+03	2.510058E-04	2.750943E-05
7.812518E+03	2.543343E-04	2.776025E-05
7.852128E+03	2.574427E-04	2.798398E-05
7.891738E+03	2.602834E-04	2.817580E-05
7.931349E+03	2.628121E-04	2.833126E-05
7.970959E+03	2.649924E-04	2.844691E-05
8.010569E+03	2.668006E-04	2.852066E-05
8.050179E+03	2.682284E-04	2.855217E-05
8.089789E+03	2.692839E-04	2.854282E-05
8.129400E+03	2.699917E-04	2.849570E-05
8.169010E+03	2.703900E-04	2.841534E-05
8.208620E+03	2.705282E-04	2.830732E-05
8.248230E+03	2.704624E-04	2.817787E-05
8.287841E+03	2.702517E-04	2.803340E-05
8.327451E+03	2.699540E-04	2.788011E-05
8.367061E+03	2.696218E-04	2.772355E-05
8.406671E+03	2.693006E-04	2.756843E-05
8.446282E+03	2.690262E-04	2.741839E-05
8.485892E+03	2.688244E-04	2.727603E-05
8.525502E+03	2.687103E-04	2.714278E-05
8.565112E+03	2.686901E-04	2.701916E-05
8.604723E+03	2.687620E-04	2.690491E-05
8.644333E+03	2.689179E-04	2.679911E-05
8.683943E+03	2.691461E-04	2.670050E-05
8.723553E+03	2.694331E-04	2.660770E-05
8.763163E+03	2.697660E-04	2.651937E-05
8.802774E+03	2.701342E-04	2.643443E-05
8.842384E+03	2.705304E-04	2.635219E-05
8.881994E+03	2.709527E-04	2.627242E-05
8.921604E+03	2.714040E-04	2.619541E-05
8.961215E+03	2.718936E-04	2.612206E-05
9.000825E+03	2.724374E-04	2.605385E-05
9.040435E+03	2.730565E-04	2.599278E-05
9.080045E+03	2.737786E-04	2.594140E-05
9.119656E+03	2.746351E-04	2.590258E-05
9.159266E+03	2.756574E-04	2.587912E-05
9.198876E+03	2.768762E-04	2.587370E-05
9.238486E+03	2.783185E-04	2.588858E-05
9.278097E+03	2.800054E-04	2.592545E-05
9.317707E+03	2.819494E-04	2.598519E-05
9.357317E+03	2.841526E-04	2.606767E-05
9.396927E+03	2.866067E-04	2.617184E-05
9.436537E+03	2.892922E-04	2.629564E-05
9.476148E+03	2.921795E-04	2.643614E-05
9.515758E+03	2.952302E-04	2.658968E-05
9.555368E+03	2.983986E-04	2.675198E-05
9.594978E+03	3.016328E-04	2.691833E-05
9.634589E+03	3.048774E-04	2.708377E-05
9.674199E+03	3.080756E-04	2.724332E-05
9.713809E+03	3.111720E-04	2.739221E-05
9.753419E+03	3.141155E-04	2.752613E-05
9.793030E+03	3.168618E-04	2.764149E-05
9.832640E+03	3.193764E-04	2.773556E-05
9.872250E+03	3.216355E-04	2.780659E-05
9.911857E+03	3.236272E-04	2.785391E-05
9.951468E+03	3.253523E-04	2.787787E-05
9.991078E+03	3.268236E-04	2.787992E-05
1.003069E+04	3.280653E-04	2.786240E-05
1.007030E+04	3.291115E-04	2.782847E-05
1.010991E+04	3.300037E-04	2.778188E-05
1.014952E+04	3.307900E-04	2.772682E-05
1.018913E+04	3.315215E-04	2.766772E-05
1.022874E+04	3.322502E-04	2.760898E-05
1.026835E+04	3.330265E-04	2.755477E-05
1.030796E+04	3.338946E-04	2.750873E-05
1.034757E+04	3.348911E-04	2.747379E-05
1.038718E+04	3.360417E-04	2.745196E-05
1.042679E+04	3.373589E-04	2.744413E-05
1.046640E+04	3.388423E-04	2.745014E-05
1.050601E+04	3.404774E-04	2.746872E-05
1.054562E+04	3.422381E-04	2.749766E-05
1.058523E+04	3.440887E-04	2.753405E-05
1.062484E+04	3.459875E-04	2.757454E-05
1.066445E+04	3.478894E-04	2.761559E-05
1.070406E+04	3.497505E-04	2.765379E-05
1.074367E+04	3.515299E-04	2.768605E-05
1.078328E+04	3.531923E-04	2.770975E-05
1.082289E+04	3.547090E-04	2.772285E-05
1.086250E+04	3.560577E-04	2.772384E-05
1.090211E+04	3.572238E-04	2.771182E-05
1.094172E+04	3.581986E-04	2.768639E-05
1.098133E+04	3.589799E-04	2.764762E-05
1.102094E+04	3.595716E-04	2.759608E-05
1.106055E+04	3.599831E-04	2.753274E-05
1.110016E+04	3.602285E-04	2.745891E-05
1.113977E+04	3.603261E-04	2.737622E-05
1.117938E+04	3.602982E-04	2.728657E-05
1.121900E+04	3.601691E-04	2.719199E-05
1.125861E+04	3.599653E-04	2.709465E-05
1.129822E+04	3.597149E-04	2.699681E-05
1.133783E+04	3.594456E-04	2.690069E-05
1.137744E+04	3.591856E-04	2.680853E-05
1.141705E+04	3.589634E-04	2.672254E-05
1.145666E+04	3.588076E-04	2.664495E-05
1.149627E+04	3.587466E-04	2.657794E-05
1.153588E+04	3.588108E-04	2.652386E-05
1.157549E+04	3.590315E-04	2.648506E-05
1.161510E+04	3.594404E-04	2.646398E-05
1.165471E+04	3.600697E-04	2.646302E-05
1.169432E+04	3.609494E-04	2.648448E-05
1.173393E+04	3.621064E-04	2.653042E-05
1.177354E+04	3.635610E-04	2.660239E-05
1.181315E+04	3.653245E-04	2.670136E-05
1.185276E+04	3.673972E-04	2.682748E-05
1.189237E+04	3.697648E-04	2.697988E-05
1.193198E+04	3.723970E-04	2.715653E-05
1.197159E+04	3.752450E-04	2.735413E-05
1.201120E+04	3.782393E-04	2.756784E-05
1.205081E+04	3.812900E-04	2.779142E-05
1.209042E+04	3.842854E-04	2.801699E-05
1.213003E+04	3.870947E-04	2.823531E-05
1.216964E+04	3.895697E-04	2.843582E-05
1.220925E+04	3.915513E-04	2.860713E-05
1.224886E+04	3.928777E-04	2.873752E-05
1.228847E+04	3.933962E-04	2.881587E-05
1.232808E+04	3.929817E-04	2.883288E-05
1.236769E+04	3.915585E-04	2.878258E-05
1.240730E+04	3.891284E-04	2.866443E-05
1.244691E+04	3.857598E-04	2.848272E-05
1.248652E+04	3.815645E-04	2.824490E-05
1.252613E+04	3.766796E-04	2.796032E-05
1.256574E+04	3.712558E-04	2.763935E-05
1.260535E+04	3.654478E-04	2.729279E-05
1.264496E+04	3.594082E-04	2.693136E-05
1.268457E+04	3.532832E-04	2.656546E-05
1.272418E+04	3.472095E-04	2.620493E-05
1.276379E+04	3.413128E-04	2.585890E-05
1.280340E+04	3.357065E-04	2.553579E-05
1.284301E+04	3.304893E-04	2.524302E-05
1.288262E+04	3.257456E-04	2.498711E-05
1.292224E+04	3.215446E-04	2.477352E-05
1.296185E+04	3.179389E-04	2.460660E-05
1.300146E+04	3.149653E-04	2.448957E-05
1.304107E+04	3.126449E-04	2.442454E-05
1.308068E+04	3.109834E-04	2.441245E-05
1.312029E+04	3.099726E-04	2.445326E-05
1.315990E+04	3.095907E-04	2.454582E-05
1.319951E+04	3.098036E-04	2.468802E-05
1.323912E+04	3.105654E-04	2.487679E-05
1.327873E+04	3.118206E-04	2.510825E-05
1.331834E+04	3.135044E-04	2.537767E-05
1.335795E+04	3.155447E-04	2.567964E-05
1.339756E+04	3.178635E-04	2.600819E-05
1.343717E+04	3.203794E-04	2.635690E-05
1.347678E+04	3.230093E-04	2.671910E-05
1.351639E+04	3.256713E-04	2.708808E-05
1.355600E+04	3.282862E-04	2.745717E-05
1.359561E+04	3.307811E-04	2.782014E-05
1.363522E+04	3.330898E-04	2.817113E-05
1.367483E+04	3.351553E-04	2.850496E-05
1.371444E+04	3.369304E-04	2.881719E-05
