#wls	flux	fluxerr
1.584409E+03	5.194541E-03	1.264994E-03
1.624020E+03	5.345466E-03	1.301725E-03
1.663630E+03	5.486547E-03	1.336056E-03
1.703240E+03	5.616704E-03	1.367723E-03
1.742850E+03	5.732541E-03	1.395900E-03
1.782461E+03	5.833839E-03	1.420533E-03
1.822071E+03	5.917080E-03	1.440766E-03
1.861681E+03	5.981407E-03	1.456391E-03
1.901291E+03	6.024886E-03	1.466936E-03
1.940902E+03	6.044731E-03	1.471724E-03
1.980512E+03	6.040275E-03	1.470592E-03
2.020122E+03	6.009634E-03	1.463083E-03
2.059732E+03	5.951306E-03	1.448831E-03
2.099342E+03	5.864278E-03	1.427591E-03
2.138953E+03	5.747357E-03	1.399072E-03
2.178563E+03	5.598805E-03	1.362853E-03
2.218173E+03	5.417189E-03	1.318586E-03
2.257783E+03	5.203546E-03	1.266525E-03
2.297394E+03	4.962258E-03	1.207737E-03
2.337004E+03	4.700692E-03	1.144017E-03
2.376614E+03	4.424730E-03	1.076797E-03
2.416224E+03	4.139686E-03	1.007372E-03
2.455835E+03	3.849410E-03	9.366792E-04
2.495445E+03	3.557900E-03	8.656920E-04
2.535055E+03	3.268380E-03	7.951952E-04
2.574665E+03	2.984130E-03	7.259876E-04
2.614276E+03	2.707776E-03	6.587081E-04
2.653886E+03	2.441727E-03	5.939432E-04
2.693496E+03	2.188119E-03	5.322120E-04
2.733106E+03	1.948567E-03	4.739074E-04
2.772716E+03	1.724431E-03	4.193598E-04
2.812327E+03	1.516707E-03	3.688109E-04
2.851937E+03	1.326130E-03	3.224391E-04
2.891547E+03	1.153147E-03	2.803522E-04
2.931157E+03	9.978276E-04	2.425664E-04
2.970768E+03	8.598905E-04	2.090125E-04
2.980670E+03	8.280507E-04	2.012678E-04
2.990573E+03	7.972277E-04	1.937705E-04
3.000475E+03	7.674369E-04	1.865246E-04
3.010378E+03	7.386218E-04	1.795161E-04
3.020280E+03	7.107943E-04	1.727479E-04
3.030183E+03	6.839308E-04	1.662144E-04
3.040086E+03	6.580218E-04	1.599132E-04
3.049988E+03	6.330155E-04	1.538316E-04
3.059891E+03	6.089291E-04	1.479739E-04
3.069793E+03	5.857120E-04	1.423278E-04
3.079696E+03	5.633647E-04	1.368933E-04
3.089598E+03	5.418620E-04	1.316643E-04
3.099501E+03	5.211688E-04	1.266323E-04
3.109403E+03	5.012823E-04	1.217965E-04
3.119306E+03	4.821676E-04	1.171486E-04
3.129209E+03	4.638106E-04	1.126850E-04
3.139111E+03	4.461873E-04	1.083998E-04
3.149014E+03	4.292750E-04	1.042877E-04
3.158916E+03	4.130584E-04	1.003448E-04
3.168819E+03	3.975141E-04	9.656540E-05
3.178721E+03	3.826134E-04	9.294259E-05
3.188624E+03	3.683481E-04	8.947433E-05
3.198526E+03	3.546903E-04	8.615383E-05
3.208429E+03	3.416254E-04	8.297755E-05
3.218332E+03	3.291320E-04	7.994027E-05
3.228234E+03	3.171850E-04	7.703587E-05
3.238137E+03	3.057753E-04	7.426215E-05
3.248039E+03	2.948733E-04	7.161189E-05
3.257942E+03	2.844699E-04	6.908287E-05
3.267844E+03	2.745459E-04	6.667044E-05
3.277747E+03	2.650748E-04	6.436813E-05
