#wls	flux	fluxerr
3.257341E+03	1.773499E-05	2.085481E-06
3.296951E+03	1.856309E-05	2.168650E-06
3.336561E+03	1.944251E-05	2.256456E-06
3.376171E+03	2.037585E-05	2.349074E-06
3.415782E+03	2.136566E-05	2.446667E-06
3.455392E+03	2.241454E-05	2.549392E-06
3.495002E+03	2.352500E-05	2.657393E-06
3.534612E+03	2.469943E-05	2.770787E-06
3.574223E+03	2.594012E-05	2.889676E-06
3.613833E+03	2.724913E-05	3.014126E-06
3.653443E+03	2.862839E-05	3.144183E-06
3.693053E+03	3.007968E-05	3.279871E-06
3.732664E+03	3.160471E-05	3.421201E-06
3.772274E+03	3.320532E-05	3.568192E-06
3.811884E+03	3.488367E-05	3.720888E-06
3.851494E+03	3.664239E-05	3.879383E-06
3.891105E+03	3.848478E-05	4.043826E-06
3.930715E+03	4.041471E-05	4.214419E-06
3.970325E+03	4.243659E-05	4.391405E-06
4.009935E+03	4.455525E-05	4.575059E-06
4.049545E+03	4.677590E-05	4.765677E-06
4.089156E+03	4.910402E-05	4.963570E-06
4.128766E+03	5.154543E-05	5.169063E-06
4.168376E+03	5.410609E-05	5.382477E-06
4.207986E+03	5.679212E-05	5.604136E-06
4.247597E+03	5.960971E-05	5.834346E-06
4.287207E+03	6.256498E-05	6.073393E-06
4.326817E+03	6.566386E-05	6.321522E-06
4.366427E+03	6.891190E-05	6.578930E-06
4.406038E+03	7.231416E-05	6.845751E-06
4.445648E+03	7.587506E-05	7.122043E-06
4.485258E+03	7.959818E-05	7.407778E-06
4.524868E+03	8.348620E-05	7.702835E-06
4.564479E+03	8.754064E-05	8.006984E-06
4.604089E+03	9.176164E-05	8.319869E-06
4.643699E+03	9.614771E-05	8.640991E-06
4.683309E+03	1.006955E-04	8.969695E-06
4.722919E+03	1.053994E-04	9.305156E-06
4.762530E+03	1.102520E-04	9.646392E-06
4.802140E+03	1.152440E-04	9.992303E-06
4.841750E+03	1.203654E-04	1.034176E-05
4.881360E+03	1.256054E-04	1.069362E-05
4.920971E+03	1.309517E-04	1.104663E-05
4.960581E+03	1.363893E-04	1.139937E-05
5.000191E+03	1.419006E-04	1.175025E-05
5.039801E+03	1.474646E-04	1.209744E-05
5.079412E+03	1.530576E-04	1.243894E-05
5.119022E+03	1.586531E-04	1.277263E-05
5.158632E+03	1.642220E-04	1.309627E-05
5.198242E+03	1.697340E-04	1.340756E-05
5.237853E+03	1.751569E-04	1.370421E-05
5.277463E+03	1.804589E-04	1.398403E-05
5.317073E+03	1.856080E-04	1.424491E-05
5.356683E+03	1.905733E-04	1.448493E-05
5.396293E+03	1.953264E-04	1.470243E-05
5.435904E+03	1.998410E-04	1.489603E-05
5.475514E+03	2.040946E-04	1.506466E-05
