#wls	flux	fluxerr
3.257341E+03	2.457138E-04	2.613254E-05
3.296951E+03	2.308464E-04	2.448317E-05
3.336561E+03	2.177834E-04	2.303289E-05
3.376171E+03	2.063390E-04	2.176059E-05
3.415782E+03	1.963501E-04	2.064774E-05
3.455392E+03	1.876741E-04	1.967814E-05
3.495002E+03	1.801868E-04	1.883766E-05
3.534612E+03	1.737794E-04	1.811392E-05
3.574223E+03	1.683575E-04	1.749616E-05
3.613833E+03	1.638397E-04	1.697505E-05
3.653443E+03	1.601554E-04	1.654248E-05
3.693053E+03	1.572438E-04	1.619142E-05
3.732664E+03	1.550522E-04	1.591574E-05
3.772274E+03	1.535351E-04	1.571011E-05
3.811884E+03	1.526528E-04	1.556984E-05
3.851494E+03	1.523705E-04	1.549074E-05
3.891105E+03	1.526571E-04	1.546911E-05
3.930715E+03	1.534848E-04	1.550155E-05
3.970325E+03	1.548284E-04	1.558496E-05
4.009935E+03	1.566641E-04	1.571644E-05
4.049545E+03	1.589696E-04	1.589324E-05
4.089156E+03	1.617235E-04	1.611273E-05
4.128766E+03	1.649050E-04	1.637233E-05
4.168376E+03	1.684931E-04	1.666954E-05
4.207986E+03	1.724673E-04	1.700185E-05
4.247597E+03	1.768070E-04	1.736679E-05
4.287207E+03	1.814921E-04	1.776200E-05
4.326817E+03	1.865023E-04	1.818508E-05
4.366427E+03	1.918188E-04	1.863381E-05
4.406038E+03	1.974236E-04	1.910607E-05
4.445648E+03	2.032996E-04	1.959987E-05
4.485258E+03	2.094322E-04	2.011345E-05
4.524868E+03	2.158079E-04	2.064519E-05
4.564479E+03	2.224158E-04	2.119373E-05
4.604089E+03	2.292465E-04	2.175787E-05
4.643699E+03	2.362909E-04	2.233643E-05
4.683309E+03	2.435391E-04	2.292821E-05
4.722919E+03	2.509772E-04	2.353160E-05
4.762530E+03	2.585843E-04	2.414438E-05
4.802140E+03	2.663278E-04	2.476326E-05
4.841750E+03	2.741549E-04	2.538315E-05
4.881360E+03	2.819929E-04	2.599717E-05
4.920971E+03	2.897531E-04	2.659712E-05
4.960581E+03	2.973367E-04	2.717400E-05
5.000191E+03	3.046380E-04	2.771837E-05
5.039801E+03	3.115515E-04	2.822093E-05
5.079412E+03	3.179754E-04	2.867293E-05
5.119022E+03	3.238181E-04	2.906671E-05
5.158632E+03	3.290019E-04	2.939599E-05
5.198242E+03	3.334670E-04	2.965623E-05
5.237853E+03	3.371754E-04	2.984494E-05
5.277463E+03	3.401133E-04	2.996181E-05
5.317073E+03	3.422935E-04	3.000893E-05
5.356683E+03	3.437559E-04	2.999071E-05
5.396293E+03	3.445663E-04	2.991379E-05
5.435904E+03	3.448127E-04	2.978660E-05
5.475514E+03	3.446012E-04	2.961899E-05
5.515124E+03	3.440503E-04	2.942168E-05
5.554734E+03	3.432837E-04	2.920567E-05
5.594345E+03	3.424241E-04	2.898161E-05
