#wls	flux	fluxerr
3.257341E+03	2.642657E-04	4.619702E-05
3.332545E+03	2.246630E-04	3.871245E-05
3.409486E+03	1.911399E-04	3.243563E-05
3.488202E+03	1.635243E-04	2.730116E-05
3.568737E+03	1.414283E-04	2.320627E-05
3.651131E+03	1.242778E-04	2.001888E-05
3.735426E+03	1.113670E-04	1.758929E-05
3.821669E+03	1.019220E-04	1.576275E-05
3.909902E+03	9.518541E-05	1.439424E-05
4.000172E+03	9.049762E-05	1.336117E-05
4.092527E+03	8.736277E-05	1.257207E-05
4.187014E+03	8.547893E-05	1.196863E-05
4.283682E+03	8.465635E-05	1.151142E-05
4.382582E+03	8.470998E-05	1.116383E-05
4.483766E+03	8.545802E-05	1.089223E-05
4.587285E+03	8.680575E-05	1.067653E-05
4.693195E+03	8.878483E-05	1.051330E-05
4.801549E+03	9.147860E-05	1.040468E-05
4.912406E+03	9.488060E-05	1.034204E-05
5.025822E+03	9.879755E-05	1.029851E-05
5.141856E+03	1.028213E-04	1.023119E-05
5.260569E+03	1.064494E-04	1.009831E-05
5.382023E+03	1.092504E-04	9.876211E-06
5.506281E+03	1.109813E-04	9.566996E-06
5.633408E+03	1.119159E-04	9.214185E-06
5.763470E+03	1.127481E-04	8.877002E-06
5.896535E+03	1.139987E-04	8.588360E-06
6.032673E+03	1.158651E-04	8.350352E-06
6.171952E+03	1.180737E-04	8.130790E-06
6.314448E+03	1.197773E-04	7.864897E-06
6.460234E+03	1.199754E-04	7.491795E-06
6.609386E+03	1.187204E-04	7.027261E-06
6.761980E+03	1.168790E-04	6.520359E-06
6.918099E+03	1.151202E-04	5.996506E-06
7.077821E+03	1.138047E-04	5.464868E-06
7.241231E+03	1.132062E-04	4.937696E-06
7.408414E+03	1.135566E-04	4.440710E-06
7.579457E+03	1.149518E-04	4.022533E-06
7.754448E+03	1.174305E-04	3.771286E-06
7.933481E+03	1.205420E-04	3.738533E-06
8.116646E+03	1.223984E-04	3.777097E-06
8.304040E+03	1.226074E-04	3.737086E-06
8.495761E+03	1.220088E-04	3.555087E-06
8.691908E+03	1.214076E-04	3.249818E-06
8.892583E+03	1.211605E-04	2.941512E-06
9.097892E+03	1.223103E-04	2.910777E-06
9.307941E+03	1.279836E-04	3.374787E-06
9.522839E+03	1.391408E-04	4.264468E-06
9.742699E+03	1.559796E-04	5.580225E-06
9.967638E+03	1.778794E-04	7.459921E-06
1.019776E+04	1.986672E-04	9.665877E-06
1.043321E+04	2.113316E-04	1.158189E-05
1.067409E+04	2.150656E-04	1.280078E-05
1.092052E+04	2.120871E-04	1.318760E-05
1.117265E+04	2.048381E-04	1.277905E-05
1.143060E+04	1.954814E-04	1.172919E-05
1.169451E+04	1.858746E-04	1.027986E-05
1.196451E+04	1.773599E-04	8.760218E-06
1.224074E+04	1.708833E-04	7.685111E-06
1.252335E+04	1.674083E-04	7.777675E-06
1.281249E+04	1.663440E-04	9.023480E-06
1.310829E+04	1.675821E-04	1.078349E-05
1.341094E+04	1.711310E-04	1.263761E-05
1.372056E+04	1.761388E-04	1.428145E-05
1.403733E+04	1.813421E-04	1.541882E-05
1.436142E+04	1.856100E-04	1.577442E-05
1.469299E+04	1.880718E-04	1.513636E-05
1.503222E+04	1.878872E-04	1.339339E-05
1.537928E+04	1.841949E-04	1.062939E-05
1.573435E+04	1.769995E-04	7.406371E-06
1.609762E+04	1.685560E-04	5.564954E-06
1.646927E+04	1.606288E-04	7.155840E-06
1.684951E+04	1.508447E-04	9.794286E-06
1.723852E+04	1.408518E-04	1.199672E-05
1.763653E+04	1.318939E-04	1.353055E-05
1.804371E+04	1.246276E-04	1.444918E-05
1.846029E+04	1.191973E-04	1.481907E-05
1.888650E+04	1.155994E-04	1.466798E-05
1.932255E+04	1.140372E-04	1.399879E-05
1.976866E+04	1.151109E-04	1.278818E-05
2.022507E+04	1.200460E-04	1.095536E-05
2.069202E+04	1.312331E-04	8.297703E-06
2.116975E+04	1.531754E-04	4.511292E-06
2.165851E+04	1.826540E-04	4.496146E-06
2.215855E+04	1.982881E-04	1.174048E-05
2.267014E+04	1.988126E-04	1.834678E-05
2.319354E+04	1.888944E-04	2.288685E-05
2.372903E+04	1.727076E-04	2.518776E-05
2.427687E+04	1.534780E-04	2.557394E-05
