#wls	flux	fluxerr
3.257341E+03	1.049245E-04	1.762681E-05
3.296951E+03	1.020855E-04	1.714321E-05
3.336561E+03	9.939474E-05	1.668480E-05
3.376171E+03	9.684599E-05	1.625052E-05
3.415782E+03	9.443348E-05	1.583937E-05
3.455392E+03	9.215168E-05	1.545040E-05
3.495002E+03	8.999533E-05	1.508272E-05
3.534612E+03	8.795940E-05	1.473544E-05
3.574223E+03	8.603914E-05	1.440776E-05
3.613833E+03	8.423000E-05	1.409890E-05
3.653443E+03	8.252764E-05	1.380811E-05
3.693053E+03	8.092795E-05	1.353467E-05
3.732664E+03	7.942701E-05	1.327792E-05
3.772274E+03	7.802106E-05	1.303722E-05
3.811884E+03	7.670655E-05	1.281193E-05
3.851494E+03	7.548006E-05	1.260149E-05
3.891105E+03	7.433833E-05	1.240532E-05
3.930715E+03	7.327826E-05	1.222290E-05
3.970325E+03	7.229684E-05	1.205370E-05
4.009935E+03	7.139123E-05	1.189724E-05
4.049545E+03	7.055864E-05	1.175303E-05
4.089156E+03	6.979645E-05	1.162062E-05
4.128766E+03	6.910207E-05	1.149957E-05
4.168376E+03	6.847303E-05	1.138945E-05
4.207986E+03	6.790692E-05	1.128985E-05
4.247597E+03	6.740137E-05	1.120035E-05
4.287207E+03	6.695408E-05	1.112056E-05
4.326817E+03	6.656281E-05	1.105010E-05
4.366427E+03	6.622529E-05	1.098858E-05
4.406038E+03	6.593932E-05	1.093561E-05
4.445648E+03	6.570269E-05	1.089082E-05
4.485258E+03	6.551318E-05	1.085383E-05
4.524868E+03	6.536859E-05	1.082426E-05
4.564479E+03	6.526667E-05	1.080174E-05
4.604089E+03	6.520511E-05	1.078585E-05
4.643699E+03	6.518164E-05	1.077623E-05
4.683309E+03	6.519386E-05	1.077246E-05
4.722919E+03	6.523938E-05	1.077414E-05
4.762530E+03	6.531567E-05	1.078084E-05
4.802140E+03	6.542021E-05	1.079213E-05
4.841750E+03	6.555034E-05	1.080758E-05
4.881360E+03	6.570334E-05	1.082672E-05
4.920971E+03	6.587641E-05	1.084908E-05
4.960581E+03	6.606666E-05	1.087419E-05
5.000191E+03	6.627111E-05	1.090155E-05
5.039801E+03	6.648670E-05	1.093064E-05
5.079412E+03	6.671029E-05	1.096096E-05
5.119022E+03	6.693867E-05	1.099197E-05
5.158632E+03	6.716854E-05	1.102312E-05
5.198242E+03	6.739660E-05	1.105388E-05
5.237853E+03	6.761945E-05	1.108369E-05
5.277463E+03	6.783375E-05	1.111199E-05
5.317073E+03	6.803608E-05	1.113823E-05
5.356683E+03	6.822312E-05	1.116188E-05
5.396293E+03	6.839161E-05	1.118240E-05
5.435904E+03	6.853842E-05	1.119928E-05
5.475514E+03	6.866054E-05	1.121204E-05
5.515124E+03	6.875528E-05	1.122026E-05
5.554734E+03	6.882015E-05	1.122352E-05
5.594345E+03	6.885312E-05	1.122151E-05
5.633955E+03	6.885257E-05	1.121398E-05
5.673565E+03	6.881740E-05	1.120075E-05
5.713175E+03	6.874701E-05	1.118175E-05
5.752786E+03	6.864135E-05	1.115696E-05
5.792396E+03	6.850089E-05	1.112649E-05
5.832006E+03	6.832652E-05	1.109049E-05
5.871616E+03	6.811965E-05	1.104919E-05
5.911227E+03	6.788208E-05	1.100291E-05
5.950837E+03	6.761603E-05	1.095201E-05
5.990447E+03	6.732412E-05	1.089692E-05
6.030057E+03	6.700930E-05	1.083813E-05
6.069667E+03	6.667480E-05	1.077618E-05
6.109278E+03	6.632419E-05	1.071165E-05
6.148888E+03	6.596120E-05	1.064514E-05
6.188498E+03	6.558980E-05	1.057731E-05
6.228108E+03	6.521409E-05	1.050881E-05
6.267719E+03	6.483836E-05	1.044034E-05
6.307329E+03	6.446684E-05	1.037258E-05
6.346939E+03	6.410380E-05	1.030621E-05
6.386549E+03	6.375338E-05	1.024191E-05
6.426160E+03	6.341959E-05	1.018030E-05
6.465770E+03	6.310631E-05	1.012201E-05
6.505380E+03	6.281715E-05	1.006761E-05
6.544990E+03	6.255540E-05	1.001761E-05
6.584601E+03	6.232404E-05	9.972489E-06
6.624211E+03	6.212557E-05	9.932623E-06
6.663821E+03	6.196211E-05	9.898345E-06
6.703431E+03	6.183528E-05	9.869899E-06
6.743041E+03	6.174621E-05	9.847450E-06
6.782652E+03	6.169552E-05	9.831083E-06
6.822262E+03	6.168323E-05	9.820785E-06
6.861872E+03	6.170884E-05	9.816461E-06
6.901482E+03	6.177139E-05	9.817943E-06
6.941093E+03	6.186953E-05	9.825001E-06
6.980703E+03	6.200149E-05	9.837340E-06
7.020313E+03	6.216519E-05	9.854612E-06
7.059923E+03	6.235809E-05	9.876405E-06
7.099534E+03	6.257729E-05	9.902247E-06
7.139144E+03	6.281950E-05	9.931604E-06
7.178754E+03	6.308111E-05	9.963894E-06
7.218364E+03	6.335820E-05	9.998492E-06
7.257975E+03	6.364668E-05	1.003474E-05
7.297585E+03	6.394233E-05	1.007198E-05
7.337195E+03	6.424078E-05	1.010951E-05
7.376805E+03	6.453762E-05	1.014663E-05
7.416415E+03	6.482840E-05	1.018266E-05
7.456026E+03	6.510871E-05	1.021689E-05
7.495636E+03	6.537433E-05	1.024867E-05
7.535246E+03	6.562125E-05	1.027737E-05
7.574856E+03	6.584571E-05	1.030243E-05
7.614467E+03	6.604437E-05	1.032331E-05
7.654077E+03	6.621425E-05	1.033958E-05
7.693687E+03	6.635288E-05	1.035086E-05
7.733297E+03	6.645811E-05	1.035683E-05
7.772908E+03	6.652820E-05	1.035722E-05
7.812518E+03	6.656162E-05	1.035183E-05
7.852128E+03	6.655725E-05	1.034049E-05
7.891738E+03	6.651448E-05	1.032313E-05
7.931349E+03	6.643338E-05	1.029977E-05
7.970959E+03	6.631479E-05	1.027056E-05
8.010569E+03	6.616038E-05	1.023579E-05
8.050179E+03	6.597270E-05	1.019587E-05
8.089789E+03	6.575516E-05	1.015133E-05
8.129400E+03	6.551203E-05	1.010285E-05
8.169010E+03	6.524846E-05	1.005123E-05
8.208620E+03	6.497029E-05	9.997394E-06
8.248230E+03	6.468387E-05	9.942319E-06
8.287841E+03	6.439588E-05	9.887034E-06
8.327451E+03	6.411292E-05	9.832555E-06
8.367061E+03	6.384139E-05	9.779858E-06
8.406671E+03	6.358724E-05	9.729850E-06
8.446282E+03	6.335576E-05	9.683332E-06
8.485892E+03	6.315152E-05	9.640988E-06
8.525502E+03	6.297826E-05	9.603374E-06
8.565112E+03	6.283886E-05	9.570916E-06
8.604723E+03	6.273545E-05	9.543918E-06
8.644333E+03	6.266940E-05	9.522569E-06
8.683943E+03	6.264148E-05	9.506965E-06
8.723553E+03	6.265201E-05	9.497136E-06
8.763163E+03	6.270090E-05	9.493047E-06
8.802774E+03	6.278774E-05	9.494613E-06
8.842384E+03	6.291188E-05	9.501715E-06
8.881994E+03	6.307242E-05	9.514196E-06
8.921604E+03	6.326815E-05	9.531854E-06
8.961215E+03	6.349772E-05	9.554463E-06
9.000825E+03	6.375944E-05	9.581752E-06
9.040435E+03	6.405137E-05	9.613408E-06
9.080045E+03	6.437115E-05	9.649063E-06
9.119656E+03	6.471590E-05	9.688265E-06
9.159266E+03	6.508212E-05	9.730475E-06
9.198876E+03	6.546554E-05	9.775044E-06
9.238486E+03	6.586123E-05	9.821221E-06
9.278097E+03	6.626359E-05	9.868168E-06
9.317707E+03	6.666646E-05	9.914959E-06
9.357317E+03	6.706331E-05	9.960623E-06
9.396927E+03	6.744729E-05	1.000415E-05
9.436537E+03	6.781162E-05	1.004453E-05
9.476148E+03	6.814955E-05	1.008079E-05
9.515758E+03	6.845474E-05	1.011199E-05
9.555368E+03	6.872116E-05	1.013728E-05
9.594978E+03	6.894339E-05	1.015587E-05
9.634589E+03	6.911663E-05	1.016708E-05
9.674199E+03	6.923692E-05	1.017036E-05
9.713809E+03	6.930135E-05	1.016531E-05
9.753419E+03	6.930817E-05	1.015172E-05
9.793030E+03	6.925705E-05	1.012958E-05
9.832640E+03	6.914932E-05	1.009910E-05
9.872250E+03	6.898789E-05	1.006076E-05
9.911857E+03	6.877718E-05	1.001522E-05
9.951468E+03	6.852281E-05	9.963345E-06
9.991078E+03	6.823114E-05	9.906077E-06
1.003069E+04	6.790918E-05	9.844458E-06
1.007030E+04	6.756429E-05	9.779576E-06
1.010991E+04	6.720416E-05	9.712553E-06
1.014952E+04	6.683647E-05	9.644512E-06
1.018913E+04	6.646894E-05	9.576569E-06
1.022874E+04	6.610908E-05	9.509804E-06
1.026835E+04	6.576395E-05	9.445227E-06
1.030796E+04	6.544013E-05	9.383771E-06
1.034757E+04	6.514330E-05	9.326237E-06
1.038718E+04	6.487813E-05	9.273272E-06
1.042679E+04	6.464812E-05	9.225354E-06
1.046640E+04	6.445559E-05	9.182791E-06
1.050601E+04	6.430176E-05	9.145729E-06
1.054562E+04	6.418682E-05	9.114166E-06
1.058523E+04	6.411008E-05	9.087979E-06
1.062484E+04	6.407024E-05	9.066954E-06
1.066445E+04	6.406546E-05	9.050804E-06
1.070406E+04	6.409359E-05	9.039202E-06
1.074367E+04	6.415240E-05	9.031807E-06
1.078328E+04	6.423963E-05	9.028279E-06
1.082289E+04	6.435305E-05	9.028283E-06
1.086250E+04	6.449053E-05	9.031499E-06
1.090211E+04	6.464984E-05	9.037598E-06
1.094172E+04	6.482868E-05	9.046240E-06
1.098133E+04	6.502455E-05	9.057062E-06
1.102094E+04	6.523491E-05	9.069696E-06
1.106055E+04	6.545724E-05	9.083779E-06
1.110016E+04	6.568912E-05	9.098967E-06
1.113977E+04	6.592843E-05	9.114956E-06
1.117938E+04	6.617329E-05	9.131480E-06
1.121900E+04	6.642215E-05	9.148320E-06
1.125861E+04	6.667375E-05	9.165298E-06
1.129822E+04	6.692726E-05	9.182299E-06
1.133783E+04	6.718228E-05	9.199262E-06
1.137744E+04	6.743882E-05	9.216187E-06
1.141705E+04	6.769730E-05	9.233129E-06
1.145666E+04	6.795858E-05	9.250204E-06
1.149627E+04	6.822396E-05	9.267584E-06
1.153588E+04	6.849512E-05	9.285491E-06
1.157549E+04	6.877397E-05	9.304179E-06
1.161510E+04	6.906257E-05	9.323918E-06
1.165471E+04	6.936302E-05	9.344982E-06
