#wls	flux	fluxerr
3.257341E+03	1.251467E-04	2.143794E-05
3.296951E+03	1.215134E-04	2.080175E-05
3.336561E+03	1.180813E-04	2.020069E-05
3.376171E+03	1.148418E-04	1.963321E-05
3.415782E+03	1.117864E-04	1.909786E-05
3.455392E+03	1.089076E-04	1.859323E-05
3.495002E+03	1.061979E-04	1.811803E-05
3.534612E+03	1.036503E-04	1.767101E-05
3.574223E+03	1.012582E-04	1.725099E-05
3.613833E+03	9.901547E-05	1.685687E-05
3.653443E+03	9.691611E-05	1.648759E-05
3.693053E+03	9.495455E-05	1.614216E-05
3.732664E+03	9.312556E-05	1.581963E-05
3.772274E+03	9.142410E-05	1.551912E-05
3.811884E+03	8.984547E-05	1.523978E-05
3.851494E+03	8.838518E-05	1.498080E-05
3.891105E+03	8.703899E-05	1.474143E-05
3.930715E+03	8.580288E-05	1.452095E-05
3.970325E+03	8.467305E-05	1.431867E-05
4.009935E+03	8.364583E-05	1.413394E-05
4.049545E+03	8.271782E-05	1.396614E-05
4.089156E+03	8.188569E-05	1.381468E-05
4.128766E+03	8.114631E-05	1.367900E-05
4.168376E+03	8.049668E-05	1.355854E-05
4.207986E+03	7.993389E-05	1.345279E-05
4.247597E+03	7.945513E-05	1.336124E-05
4.287207E+03	7.905773E-05	1.328341E-05
4.326817E+03	7.873902E-05	1.321882E-05
4.366427E+03	7.849643E-05	1.316700E-05
4.406038E+03	7.832739E-05	1.312750E-05
4.445648E+03	7.822938E-05	1.309985E-05
4.485258E+03	7.819987E-05	1.308360E-05
4.524868E+03	7.823627E-05	1.307830E-05
4.564479E+03	7.833604E-05	1.308349E-05
4.604089E+03	7.849651E-05	1.309869E-05
4.643699E+03	7.871496E-05	1.312343E-05
4.683309E+03	7.898858E-05	1.315721E-05
4.722919E+03	7.931446E-05	1.319951E-05
4.762530E+03	7.968954E-05	1.324981E-05
4.802140E+03	8.011063E-05	1.330755E-05
4.841750E+03	8.057439E-05	1.337216E-05
4.881360E+03	8.107732E-05	1.344303E-05
4.920971E+03	8.161570E-05	1.351953E-05
4.960581E+03	8.218565E-05	1.360100E-05
5.000191E+03	8.278310E-05	1.368674E-05
5.039801E+03	8.340375E-05	1.377603E-05
5.079412E+03	8.404316E-05	1.386813E-05
5.119022E+03	8.469659E-05	1.396225E-05
5.158632E+03	8.535922E-05	1.405758E-05
5.198242E+03	8.602595E-05	1.415327E-05
5.237853E+03	8.669158E-05	1.424847E-05
5.277463E+03	8.735066E-05	1.434228E-05
5.317073E+03	8.799765E-05	1.443379E-05
5.356683E+03	8.862691E-05	1.452209E-05
5.396293E+03	8.923261E-05	1.460622E-05
5.435904E+03	8.980892E-05	1.468525E-05
5.475514E+03	9.034991E-05	1.475821E-05
5.515124E+03	9.084965E-05	1.482416E-05
5.554734E+03	9.130231E-05	1.488217E-05
5.594345E+03	9.170217E-05	1.493133E-05
5.633955E+03	9.204404E-05	1.497082E-05
5.673565E+03	9.232339E-05	1.499993E-05
5.713175E+03	9.253678E-05	1.501814E-05
5.752786E+03	9.268185E-05	1.502511E-05
5.792396E+03	9.275741E-05	1.502068E-05
5.832006E+03	9.276350E-05	1.500488E-05
5.871616E+03	9.270123E-05	1.497795E-05
5.911227E+03	9.257283E-05	1.494026E-05
5.950837E+03	9.238150E-05	1.489239E-05
5.990447E+03	9.213136E-05	1.483503E-05
6.030057E+03	9.182755E-05	1.476904E-05
6.069667E+03	9.147616E-05	1.469543E-05
