#wls	flux	fluxerr
3.257341E+03	8.907089E-05	1.311250E-05
3.296951E+03	8.906487E-05	1.310344E-05
3.336561E+03	8.905269E-05	1.309338E-05
3.376171E+03	8.903490E-05	1.308242E-05
3.415782E+03	8.901227E-05	1.307066E-05
3.455392E+03	8.898573E-05	1.305825E-05
3.495002E+03	8.895643E-05	1.304535E-05
3.534612E+03	8.892565E-05	1.303215E-05
3.574223E+03	8.889481E-05	1.301887E-05
3.613833E+03	8.886553E-05	1.300572E-05
3.653443E+03	8.883943E-05	1.299296E-05
3.693053E+03	8.881833E-05	1.298084E-05
3.732664E+03	8.880402E-05	1.296963E-05
3.772274E+03	8.879837E-05	1.295959E-05
3.811884E+03	8.880324E-05	1.295099E-05
3.851494E+03	8.882046E-05	1.294410E-05
3.891105E+03	8.885187E-05	1.293918E-05
3.930715E+03	8.889919E-05	1.293647E-05
3.970325E+03	8.896409E-05	1.293621E-05
4.009935E+03	8.904815E-05	1.293863E-05
4.049545E+03	8.915282E-05	1.294391E-05
4.089156E+03	8.927941E-05	1.295226E-05
4.128766E+03	8.942912E-05	1.296383E-05
4.168376E+03	8.960299E-05	1.297877E-05
4.207986E+03	8.980192E-05	1.299719E-05
4.247597E+03	9.002661E-05	1.301919E-05
4.287207E+03	9.027760E-05	1.304483E-05
4.326817E+03	9.055523E-05	1.307415E-05
4.366427E+03	9.085968E-05	1.310718E-05
4.406038E+03	9.119092E-05	1.314388E-05
4.445648E+03	9.154868E-05	1.318421E-05
4.485258E+03	9.193249E-05	1.322809E-05
4.524868E+03	9.234171E-05	1.327542E-05
4.564479E+03	9.277542E-05	1.332606E-05
4.604089E+03	9.323252E-05	1.337983E-05
4.643699E+03	9.371176E-05	1.343654E-05
4.683309E+03	9.421167E-05	1.349597E-05
4.722919E+03	9.473069E-05	1.355789E-05
4.762530E+03	9.526717E-05	1.362204E-05
4.802140E+03	9.581942E-05	1.368819E-05
4.841750E+03	9.638583E-05	1.375610E-05
4.881360E+03	9.696485E-05	1.382552E-05
4.920971E+03	9.755517E-05	1.389626E-05
4.960581E+03	9.815571E-05	1.396818E-05
5.000191E+03	9.876574E-05	1.404114E-05
5.039801E+03	9.938498E-05	1.411512E-05
5.079412E+03	1.000135E-04	1.419011E-05
5.119022E+03	1.006521E-04	1.426619E-05
5.158632E+03	1.013017E-04	1.434354E-05
5.198242E+03	1.019641E-04	1.442235E-05
5.237853E+03	1.026413E-04	1.450293E-05
5.277463E+03	1.033357E-04	1.458560E-05
5.317073E+03	1.040502E-04	1.467074E-05
5.356683E+03	1.047875E-04	1.475874E-05
5.396293E+03	1.055505E-04	1.484999E-05
5.435904E+03	1.063420E-04	1.494486E-05
5.475514E+03	1.071644E-04	1.504367E-05
5.515124E+03	1.080197E-04	1.514668E-05
5.554734E+03	1.089091E-04	1.525405E-05
5.594345E+03	1.098334E-04	1.536585E-05
5.633955E+03	1.107924E-04	1.548206E-05
5.673565E+03	1.117855E-04	1.560255E-05
5.713175E+03	1.128111E-04	1.572707E-05
5.752786E+03	1.138670E-04	1.585532E-05
5.792396E+03	1.149506E-04	1.598690E-05
5.832006E+03	1.160587E-04	1.612136E-05
5.871616E+03	1.171878E-04	1.625817E-05
5.911227E+03	1.183341E-04	1.639680E-05
5.950837E+03	1.194936E-04	1.653670E-05
5.990447E+03	1.206629E-04	1.667736E-05
6.030057E+03	1.218386E-04	1.681831E-05
6.069667E+03	1.230184E-04	1.695922E-05
6.109278E+03	1.242005E-04	1.709985E-05
6.148888E+03	1.253849E-04	1.724017E-05
6.188498E+03	1.265725E-04	1.738031E-05
6.228108E+03	1.277661E-04	1.752064E-05
6.267719E+03	1.289699E-04	1.766173E-05
6.307329E+03	1.301897E-04	1.780436E-05
6.346939E+03	1.314327E-04	1.794951E-05
6.386549E+03	1.327076E-04	1.809832E-05
6.426160E+03	1.340241E-04	1.825210E-05
6.465770E+03	1.353928E-04	1.841226E-05
6.505380E+03	1.368246E-04	1.858026E-05
6.544990E+03	1.383308E-04	1.875756E-05
6.584601E+03	1.399223E-04	1.894559E-05
6.624211E+03	1.416094E-04	1.914570E-05
6.663821E+03	1.434022E-04	1.935917E-05
6.703431E+03	1.453095E-04	1.958713E-05
6.743041E+03	1.473397E-04	1.983061E-05
6.782652E+03	1.494994E-04	2.009044E-05
6.822262E+03	1.517937E-04	2.036719E-05
6.861872E+03	1.542252E-04	2.066111E-05
6.901482E+03	1.567940E-04	2.097214E-05
6.941093E+03	1.594977E-04	2.129984E-05
6.980703E+03	1.623317E-04	2.164350E-05
7.020313E+03	1.652890E-04	2.200209E-05
