#wls	flux	fluxerr
3.257341E+03	2.730210E-04	1.424804E-05
3.296951E+03	2.529260E-04	1.314535E-05
3.336561E+03	2.355968E-04	1.219406E-05
3.376171E+03	2.207034E-04	1.137544E-05
3.415782E+03	2.079632E-04	1.067348E-05
3.455392E+03	1.971345E-04	1.007448E-05
3.495002E+03	1.880121E-04	9.566782E-06
3.534612E+03	1.804228E-04	9.140529E-06
3.574223E+03	1.742199E-04	8.787329E-06
3.613833E+03	1.692803E-04	8.500096E-06
3.653443E+03	1.655009E-04	8.272851E-06
3.693053E+03	1.627957E-04	8.100546E-06
3.732664E+03	1.610933E-04	7.978914E-06
3.772274E+03	1.603340E-04	7.904343E-06
3.811884E+03	1.604687E-04	7.873764E-06
3.851494E+03	1.614563E-04	7.884555E-06
3.891105E+03	1.632616E-04	7.934409E-06
3.930715E+03	1.658532E-04	8.021221E-06
3.970325E+03	1.692015E-04	8.143003E-06
4.009935E+03	1.732774E-04	8.297815E-06
4.049545E+03	1.780512E-04	8.483705E-06
4.089156E+03	1.834911E-04	8.698649E-06
4.128766E+03	1.895628E-04	8.940521E-06
4.168376E+03	1.962270E-04	9.207013E-06
4.207986E+03	2.034403E-04	9.495630E-06
4.247597E+03	2.111535E-04	9.803667E-06
4.287207E+03	2.193121E-04	1.012821E-05
4.326817E+03	2.278552E-04	1.046612E-05
4.366427E+03	2.367178E-04	1.081410E-05
4.406038E+03	2.458324E-04	1.116882E-05
4.445648E+03	2.551333E-04	1.152710E-05
4.485258E+03	2.645599E-04	1.188606E-05
4.524868E+03	2.740608E-04	1.224326E-05
4.564479E+03	2.835993E-04	1.259702E-05
4.604089E+03	2.931603E-04	1.294659E-05
4.643699E+03	3.027577E-04	1.329257E-05
4.683309E+03	3.124382E-04	1.363693E-05
4.722919E+03	3.222798E-04	1.398297E-05
4.762530E+03	3.323696E-04	1.433432E-05
4.802140E+03	3.427500E-04	1.469258E-05
4.841750E+03	3.533437E-04	1.505420E-05
4.881360E+03	3.639773E-04	1.541167E-05
4.920971E+03	3.744615E-04	1.575697E-05
4.960581E+03	3.846125E-04	1.608252E-05
5.000191E+03	3.942569E-04	1.638136E-05
5.039801E+03	4.032337E-04	1.664722E-05
5.079412E+03	4.113961E-04	1.687461E-05
5.119022E+03	4.186190E-04	1.705906E-05
5.158632E+03	4.248031E-04	1.719731E-05
5.198242E+03	4.298770E-04	1.728731E-05
5.237853E+03	4.338036E-04	1.732847E-05
5.277463E+03	4.365871E-04	1.732188E-05
5.317073E+03	4.382719E-04	1.727023E-05
5.356683E+03	4.389479E-04	1.717794E-05
5.396293E+03	4.387557E-04	1.705129E-05
5.435904E+03	4.378836E-04	1.689828E-05
5.475514E+03	4.365558E-04	1.672806E-05
5.515124E+03	4.350159E-04	1.655029E-05
5.554734E+03	4.335226E-04	1.637493E-05
5.594345E+03	4.323359E-04	1.621172E-05
5.633955E+03	4.316894E-04	1.606910E-05
5.673565E+03	4.317648E-04	1.595337E-05
5.713175E+03	4.326931E-04	1.586875E-05
5.752786E+03	4.345698E-04	1.581803E-05
5.792396E+03	4.374650E-04	1.580299E-05
5.832006E+03	4.414249E-04	1.582444E-05
5.871616E+03	4.464681E-04	1.588221E-05
5.911227E+03	4.525796E-04	1.597487E-05
5.950837E+03	4.597086E-04	1.609978E-05
5.990447E+03	4.677624E-04	1.625292E-05
6.030057E+03	4.765987E-04	1.642864E-05
6.069667E+03	4.860104E-04	1.661923E-05
6.109278E+03	4.957152E-04	1.681469E-05
6.148888E+03	5.053611E-04	1.700296E-05
6.188498E+03	5.145793E-04	1.717182E-05
6.228108E+03	5.231502E-04	1.731441E-05
6.267719E+03	5.310611E-04	1.743088E-05
6.307329E+03	5.383590E-04	1.752334E-05
6.346939E+03	5.451172E-04	1.759472E-05
6.386549E+03	5.514581E-04	1.764942E-05
6.426160E+03	5.575115E-04	1.769195E-05
6.465770E+03	5.633988E-04	1.772640E-05
6.505380E+03	5.692821E-04	1.775801E-05
6.544990E+03	5.753511E-04	1.779265E-05
6.584601E+03	5.817980E-04	1.783610E-05
6.624211E+03	5.887938E-04	1.789326E-05
6.663821E+03	5.964740E-04	1.796782E-05
6.703431E+03	6.049365E-04	1.806217E-05
6.743041E+03	6.142371E-04	1.817739E-05
6.782652E+03	6.243742E-04	1.831279E-05
6.822262E+03	6.352742E-04	1.846563E-05
6.861872E+03	6.467933E-04	1.863122E-05
6.901482E+03	6.587373E-04	1.880357E-05
6.941093E+03	6.708956E-04	1.897647E-05
6.980703E+03	6.830658E-04	1.914412E-05
7.020313E+03	6.950431E-04	1.930093E-05
7.059923E+03	7.066281E-04	1.944161E-05
7.099534E+03	7.176659E-04	1.956232E-05
7.139144E+03	7.280642E-04	1.966107E-05
7.178754E+03	7.377694E-04	1.973700E-05
7.218364E+03	7.467414E-04	1.978964E-05
7.257975E+03	7.549402E-04	1.981859E-05
7.297585E+03	7.623462E-04	1.982401E-05
7.337195E+03	7.690183E-04	1.980808E-05
7.376805E+03	7.751516E-04	1.977642E-05
7.416415E+03	7.811098E-04	1.973871E-05
7.456026E+03	7.874348E-04	1.970872E-05
7.495636E+03	7.948195E-04	1.970348E-05
7.535246E+03	8.040257E-04	1.974104E-05
7.574856E+03	8.157458E-04	1.983707E-05
7.614467E+03	8.302139E-04	1.999559E-05
7.654077E+03	8.466669E-04	2.019663E-05
7.693687E+03	8.637766E-04	2.040756E-05
7.733297E+03	8.800409E-04	2.059290E-05
7.772908E+03	8.940182E-04	2.071993E-05
7.812518E+03	9.048137E-04	2.076973E-05
7.852128E+03	9.121231E-04	2.073750E-05
7.891738E+03	9.159241E-04	2.062496E-05
7.931349E+03	9.164081E-04	2.043861E-05
7.970959E+03	9.139666E-04	2.018912E-05
8.010569E+03	9.091446E-04	1.989021E-05
8.050179E+03	9.025702E-04	1.955687E-05
8.089789E+03	8.948956E-04	1.920410E-05
8.129400E+03	8.867266E-04	1.884535E-05
8.169010E+03	8.785467E-04	1.849101E-05
8.208620E+03	8.707076E-04	1.814830E-05
8.248230E+03	8.634840E-04	1.782261E-05
8.287841E+03	8.570928E-04	1.751793E-05
8.327451E+03	8.516524E-04	1.723609E-05
8.367061E+03	8.471599E-04	1.697641E-05
8.406671E+03	8.435069E-04	1.673613E-05
8.446282E+03	8.405299E-04	1.651152E-05
8.485892E+03	8.380786E-04	1.629924E-05
8.525502E+03	8.360337E-04	1.609668E-05
8.565112E+03	8.343108E-04	1.590201E-05
8.604723E+03	8.328871E-04	1.571462E-05
8.644333E+03	8.318061E-04	1.553518E-05
8.683943E+03	8.311719E-04	1.536546E-05
8.723553E+03	8.311364E-04	1.520803E-05
8.763163E+03	8.318797E-04	1.506589E-05
8.802774E+03	8.335983E-04	1.494219E-05
8.842384E+03	8.364868E-04	1.483994E-05
8.881994E+03	8.407136E-04	1.476156E-05
8.921604E+03	8.464046E-04	1.470864E-05
8.961215E+03	8.536204E-04	1.468158E-05
9.000825E+03	8.623181E-04	1.467902E-05
9.040435E+03	8.722948E-04	1.469695E-05
9.080045E+03	8.831629E-04	1.472848E-05
9.119656E+03	8.944804E-04	1.476610E-05
9.159266E+03	9.061013E-04	1.480748E-05
9.198876E+03	9.180686E-04	1.485335E-05
9.238486E+03	9.303905E-04	1.490383E-05
9.278097E+03	9.429920E-04	1.495773E-05
9.317707E+03	9.557205E-04	1.501270E-05
9.357317E+03	9.683638E-04	1.506559E-05
9.396927E+03	9.806864E-04	1.511304E-05
9.436537E+03	9.924717E-04	1.515212E-05
9.476148E+03	1.003548E-03	1.518072E-05
9.515758E+03	1.013824E-03	1.519805E-05
9.555368E+03	1.023321E-03	1.520503E-05
9.594978E+03	1.032174E-03	1.520427E-05
9.634589E+03	1.040636E-03	1.520002E-05
9.674199E+03	1.049096E-03	1.519839E-05
9.713809E+03	1.058099E-03	1.520759E-05
9.753419E+03	1.068337E-03	1.523767E-05
9.793030E+03	1.080568E-03	1.529940E-05
9.832640E+03	1.095415E-03	1.540139E-05
9.872250E+03	1.112884E-03	1.554346E-05
9.911857E+03	1.132484E-03	1.571852E-05
9.951468E+03	1.153577E-03	1.591768E-05
9.991078E+03	1.175546E-03	1.613266E-05
1.003069E+04	1.197847E-03	1.635641E-05
1.007030E+04	1.220039E-03	1.658346E-05
1.010991E+04	1.241775E-03	1.680975E-05
1.014952E+04	1.262765E-03	1.703207E-05
1.018913E+04	1.282735E-03	1.724747E-05
1.022874E+04	1.301400E-03	1.745287E-05
1.026835E+04	1.318474E-03	1.764518E-05
1.030796E+04	1.333686E-03	1.782148E-05
1.034757E+04	1.347009E-03	1.798206E-05
1.038718E+04	1.359080E-03	1.813587E-05
1.042679E+04	1.370498E-03	1.829072E-05
1.046640E+04	1.381539E-03	1.844988E-05
1.050601E+04	1.392227E-03	1.861322E-05
1.054562E+04	1.402428E-03	1.877849E-05
1.058523E+04	1.411899E-03	1.894189E-05
1.062484E+04	1.420307E-03	1.909843E-05
1.066445E+04	1.427269E-03	1.924231E-05
1.070406E+04	1.432380E-03	1.936738E-05
1.074367E+04	1.435264E-03	1.946780E-05
1.078328E+04	1.435609E-03	1.953850E-05
1.082289E+04	1.433189E-03	1.957552E-05
1.086250E+04	1.427879E-03	1.957622E-05
1.090211E+04	1.419650E-03	1.953926E-05
1.094172E+04	1.408543E-03	1.946425E-05
1.098133E+04	1.394694E-03	1.935215E-05
1.102094E+04	1.378352E-03	1.920558E-05
1.106055E+04	1.359860E-03	1.902851E-05
1.110016E+04	1.339608E-03	1.882572E-05
1.113977E+04	1.317998E-03	1.860227E-05
1.117938E+04	1.295420E-03	1.836323E-05
1.121900E+04	1.272250E-03	1.811356E-05
1.125861E+04	1.248847E-03	1.785816E-05
1.129822E+04	1.225556E-03	1.760179E-05
1.133783E+04	1.202693E-03	1.734899E-05
1.137744E+04	1.180542E-03	1.710391E-05
1.141705E+04	1.159347E-03	1.687020E-05
1.145666E+04	1.139317E-03	1.665112E-05
1.149627E+04	1.120638E-03	1.644968E-05
1.153588E+04	1.103474E-03	1.626859E-05
1.157549E+04	1.087966E-03	1.611031E-05
1.161510E+04	1.074242E-03	1.597717E-05
1.165471E+04	1.062411E-03	1.587126E-05
1.169432E+04	1.052547E-03	1.579418E-05
1.173393E+04	1.044678E-03	1.574692E-05
1.177354E+04	1.038795E-03	1.572986E-05
1.181315E+04	1.034845E-03	1.574283E-05
1.185276E+04	1.032734E-03	1.578497E-05
1.189237E+04	1.032316E-03	1.585465E-05
1.193198E+04	1.033387E-03	1.594933E-05
1.197159E+04	1.035677E-03	1.606540E-05
1.201120E+04	1.038843E-03	1.619809E-05
1.205081E+04	1.042481E-03	1.634152E-05
1.209042E+04	1.046122E-03	1.648874E-05
1.213003E+04	1.049239E-03	1.663167E-05
1.216964E+04	1.051245E-03	1.676112E-05
1.220925E+04	1.051499E-03	1.686679E-05
1.224886E+04	1.049313E-03	1.693729E-05
1.228847E+04	1.043966E-03	1.696015E-05
1.232808E+04	1.034740E-03	1.692230E-05
1.236769E+04	1.021142E-03	1.681387E-05
1.240730E+04	1.003581E-03	1.663974E-05
1.244691E+04	9.829947E-04	1.641372E-05
1.248652E+04	9.603275E-04	1.615014E-05
1.252613E+04	9.364484E-04	1.586253E-05
1.256574E+04	9.121281E-04	1.556313E-05
1.260535E+04	8.880342E-04	1.526287E-05
1.264496E+04	8.647300E-04	1.497120E-05
1.268457E+04	8.426783E-04	1.469617E-05
1.272418E+04	8.222469E-04	1.444442E-05
1.276379E+04	8.037139E-04	1.422122E-05
1.280340E+04	7.872740E-04	1.403055E-05
1.284301E+04	7.730499E-04	1.387520E-05
1.288262E+04	7.611058E-04	1.375698E-05
1.292224E+04	7.514565E-04	1.367689E-05
1.296185E+04	7.440720E-04	1.363506E-05
1.300146E+04	7.388794E-04	1.363085E-05
