#wls	flux	fluxerr
3.257341E+03	3.570208E-04	3.666206E-05
3.296951E+03	3.222543E-04	3.291336E-05
3.336561E+03	2.929654E-04	2.975874E-05
3.376171E+03	2.683802E-04	2.711116E-05
3.415782E+03	2.478523E-04	2.489798E-05
3.455392E+03	2.308435E-04	2.305879E-05
3.495002E+03	2.169091E-04	2.154360E-05
3.534612E+03	2.056853E-04	2.031136E-05
3.574223E+03	1.968780E-04	1.932866E-05
3.613833E+03	1.902519E-04	1.856846E-05
3.653443E+03	1.856240E-04	1.800928E-05
3.693053E+03	1.828548E-04	1.763425E-05
3.732664E+03	1.818417E-04	1.743032E-05
3.772274E+03	1.825118E-04	1.738748E-05
3.811884E+03	1.848163E-04	1.749816E-05
3.851494E+03	1.887237E-04	1.775649E-05
3.891105E+03	1.942147E-04	1.815784E-05
3.930715E+03	2.012783E-04	1.869829E-05
3.970325E+03	2.099059E-04	1.937425E-05
4.009935E+03	2.200881E-04	2.018197E-05
4.049545E+03	2.318081E-04	2.111712E-05
4.089156E+03	2.450391E-04	2.217441E-05
4.128766E+03	2.597390E-04	2.334726E-05
4.168376E+03	2.758469E-04	2.462752E-05
4.207986E+03	2.932807E-04	2.600527E-05
4.247597E+03	3.119356E-04	2.746881E-05
4.287207E+03	3.316815E-04	2.900444E-05
4.326817E+03	3.523603E-04	3.059639E-05
4.366427E+03	3.737814E-04	3.222644E-05
4.406038E+03	3.957166E-04	3.387365E-05
4.445648E+03	4.178963E-04	3.551412E-05
4.485258E+03	4.400106E-04	3.712121E-05
4.524868E+03	4.617165E-04	3.866631E-05
4.564479E+03	4.826495E-04	4.011987E-05
4.604089E+03	5.024420E-04	4.145303E-05
4.643699E+03	5.207496E-04	4.263971E-05
4.683309E+03	5.372874E-04	4.365958E-05
4.722919E+03	5.518724E-04	4.450122E-05
4.762530E+03	5.644547E-04	4.516437E-05
4.802140E+03	5.751190E-04	4.565954E-05
4.841750E+03	5.841169E-04	4.601023E-05
4.881360E+03	5.918155E-04	4.624833E-05
4.920971E+03	5.985857E-04	4.640509E-05
4.960581E+03	6.047381E-04	4.650616E-05
5.000191E+03	6.104901E-04	4.656933E-05
5.039801E+03	6.159579E-04	4.660418E-05
5.079412E+03	6.211629E-04	4.661289E-05
5.119022E+03	6.260472E-04	4.659168E-05
5.158632E+03	6.304915E-04	4.653240E-05
5.198242E+03	6.343405E-04	4.642457E-05
5.237853E+03	6.374343E-04	4.625774E-05
5.277463E+03	6.396462E-04	4.602425E-05
5.317073E+03	6.409219E-04	4.572194E-05
5.356683E+03	6.413152E-04	4.535640E-05
5.396293E+03	6.410068E-04	4.494202E-05
5.435904E+03	6.402987E-04	4.450112E-05
5.475514E+03	6.395796E-04	4.406130E-05
5.515124E+03	6.392704E-04	4.365139E-05
5.554734E+03	6.397699E-04	4.329775E-05
5.594345E+03	6.414153E-04	4.302161E-05
5.633955E+03	6.444683E-04	4.283838E-05
5.673565E+03	6.491205E-04	4.275828E-05
5.713175E+03	6.555104E-04	4.278762E-05
5.752786E+03	6.637397E-04	4.293003E-05
5.792396E+03	6.738868E-04	4.318744E-05
5.832006E+03	6.860159E-04	4.356074E-05
5.871616E+03	7.001849E-04	4.405033E-05
5.911227E+03	7.164555E-04	4.465677E-05
5.950837E+03	7.349071E-04	4.538161E-05
5.990447E+03	7.556533E-04	4.622840E-05
6.030057E+03	7.788567E-04	4.720347E-05
6.069667E+03	8.047346E-04	4.831614E-05
6.109278E+03	8.335374E-04	4.957733E-05
6.148888E+03	8.654727E-04	5.099497E-05
6.188498E+03	9.005160E-04	5.256311E-05
6.228108E+03	9.379713E-04	5.423718E-05
6.267719E+03	9.762088E-04	5.592077E-05
6.307329E+03	1.013009E-03	5.748759E-05
6.346939E+03	1.045953E-03	5.880484E-05
6.386549E+03	1.072982E-03	5.976475E-05
6.426160E+03	1.093280E-03	6.033237E-05
6.465770E+03	1.107521E-03	6.055549E-05
6.505380E+03	1.117152E-03	6.052220E-05
6.544990E+03	1.123859E-03	6.033008E-05
6.584601E+03	1.129210E-03	6.006685E-05
6.624211E+03	1.134458E-03	5.980060E-05
6.663821E+03	1.140477E-03	5.957702E-05
6.703431E+03	1.147760E-03	5.942075E-05
6.743041E+03	1.156475E-03	5.933852E-05
6.782652E+03	1.166510E-03	5.932287E-05
6.822262E+03	1.177547E-03	5.935603E-05
6.861872E+03	1.189123E-03	5.941371E-05
6.901482E+03	1.200703E-03	5.946889E-05
6.941093E+03	1.211741E-03	5.949501E-05
6.980703E+03	1.221737E-03	5.946854E-05
7.020313E+03	1.230262E-03	5.937045E-05
7.059923E+03	1.236981E-03	5.918669E-05
7.099534E+03	1.241640E-03	5.890765E-05
7.139144E+03	1.244050E-03	5.852710E-05
7.178754E+03	1.244070E-03	5.804132E-05
7.218364E+03	1.241608E-03	5.744904E-05
7.257975E+03	1.236660E-03	5.675300E-05
7.297585E+03	1.229370E-03	5.596271E-05
7.337195E+03	1.220113E-03	5.509770E-05
7.376805E+03	1.209555E-03	5.419005E-05
7.416415E+03	1.198679E-03	5.328481E-05
7.456026E+03	1.188736E-03	5.243755E-05
7.495636E+03	1.181132E-03	5.170889E-05
7.535246E+03	1.177237E-03	5.115621E-05
7.574856E+03	1.178123E-03	5.082229E-05
7.614467E+03	1.184135E-03	5.071781E-05
