#wls	flux	fluxerr
3.257341E+03	1.129366E-05	1.231025E-06
3.296951E+03	1.182081E-05	1.281994E-06
3.336561E+03	1.238215E-05	1.336041E-06
3.376171E+03	1.297953E-05	1.393305E-06
3.415782E+03	1.361485E-05	1.453924E-06
3.455392E+03	1.428993E-05	1.518025E-06
3.495002E+03	1.500656E-05	1.585725E-06
3.534612E+03	1.576646E-05	1.657132E-06
3.574223E+03	1.657124E-05	1.732335E-06
3.613833E+03	1.742239E-05	1.811409E-06
3.653443E+03	1.832122E-05	1.894406E-06
3.693053E+03	1.926897E-05	1.981366E-06
3.732664E+03	2.026659E-05	2.072299E-06
3.772274E+03	2.131495E-05	2.167200E-06
3.811884E+03	2.241463E-05	2.266037E-06
3.851494E+03	2.356611E-05	2.368762E-06
3.891105E+03	2.476957E-05	2.475299E-06
3.930715E+03	2.602508E-05	2.585557E-06
3.970325E+03	2.733242E-05	2.699419E-06
4.009935E+03	2.869116E-05	2.816745E-06
4.049545E+03	3.010067E-05	2.937378E-06
4.089156E+03	3.156010E-05	3.061141E-06
4.128766E+03	3.306840E-05	3.187839E-06
4.168376E+03	3.462442E-05	3.317269E-06
4.207986E+03	3.622671E-05	3.449206E-06
4.247597E+03	3.787379E-05	3.583421E-06
4.287207E+03	3.956402E-05	3.719675E-06
4.326817E+03	4.129559E-05	3.857721E-06
4.366427E+03	4.306662E-05	3.997306E-06
4.406038E+03	4.487509E-05	4.138169E-06
4.445648E+03	4.671889E-05	4.280049E-06
4.485258E+03	4.859575E-05	4.422675E-06
4.524868E+03	5.050334E-05	4.565775E-06
4.564479E+03	5.243914E-05	4.709068E-06
4.604089E+03	5.440056E-05	4.852274E-06
4.643699E+03	5.638486E-05	4.995106E-06
4.683309E+03	5.838922E-05	5.137277E-06
4.722919E+03	6.041061E-05	5.278491E-06
4.762530E+03	6.244595E-05	5.418455E-06
4.802140E+03	6.449200E-05	5.556871E-06
4.841750E+03	6.654536E-05	5.693437E-06
4.881360E+03	6.860250E-05	5.827849E-06
4.920971E+03	7.065965E-05	5.959792E-06
4.960581E+03	7.271290E-05	6.088949E-06
5.000191E+03	7.475805E-05	6.214981E-06
5.039801E+03	7.679059E-05	6.337537E-06
5.079412E+03	7.880571E-05	6.456254E-06
5.119022E+03	8.079815E-05	6.570739E-06
5.158632E+03	8.276227E-05	6.680587E-06
5.198242E+03	8.469187E-05	6.785362E-06
5.237853E+03	8.658030E-05	6.884605E-06
5.277463E+03	8.842036E-05	6.977832E-06
5.317073E+03	9.020433E-05	7.064537E-06
5.356683E+03	9.192413E-05	7.144204E-06
5.396293E+03	9.357138E-05	7.216314E-06
5.435904E+03	9.513762E-05	7.280365E-06
5.475514E+03	9.661448E-05	7.335878E-06
5.515124E+03	9.799395E-05	7.382427E-06
5.554734E+03	9.926865E-05	7.419647E-06
5.594345E+03	1.004321E-04	7.447261E-06
5.633955E+03	1.014789E-04	7.465090E-06
5.673565E+03	1.024051E-04	7.473064E-06
5.713175E+03	1.032082E-04	7.471239E-06
5.752786E+03	1.038875E-04	7.459799E-06
5.792396E+03	1.044440E-04	7.439052E-06
5.832006E+03	1.048805E-04	7.409431E-06
5.871616E+03	1.052018E-04	7.371490E-06
5.911227E+03	1.054139E-04	7.325883E-06
5.950837E+03	1.055249E-04	7.273364E-06
5.990447E+03	1.055441E-04	7.214763E-06
6.030057E+03	1.054821E-04	7.150980E-06
6.069667E+03	1.053506E-04	7.082963E-06
6.109278E+03	1.051624E-04	7.011697E-06
6.148888E+03	1.049310E-04	6.938187E-06
6.188498E+03	1.046702E-04	6.863441E-06
6.228108E+03	1.043945E-04	6.788458E-06
6.267719E+03	1.041181E-04	6.714212E-06
6.307329E+03	1.038555E-04	6.641641E-06
6.346939E+03	1.036207E-04	6.571640E-06
6.386549E+03	1.034275E-04	6.505053E-06
6.426160E+03	1.032893E-04	6.442665E-06
6.465770E+03	1.032191E-04	6.385181E-06
6.505380E+03	1.032293E-04	6.333239E-06
6.544990E+03	1.033312E-04	6.287402E-06
6.584601E+03	1.035354E-04	6.248155E-06
6.624211E+03	1.038511E-04	6.215890E-06
6.663821E+03	1.042861E-04	6.190905E-06
6.703431E+03	1.048466E-04	6.173388E-06
6.743041E+03	1.055368E-04	6.163401E-06
6.782652E+03	1.063587E-04	6.160874E-06
6.822262E+03	1.073115E-04	6.165588E-06
6.861872E+03	1.083920E-04	6.177180E-06
6.901482E+03	1.095941E-04	6.195143E-06
6.941093E+03	1.109093E-04	6.218849E-06
6.980703E+03	1.123268E-04	6.247564E-06
7.020313E+03	1.138340E-04	6.280471E-06
7.059923E+03	1.154165E-04	6.316695E-06
7.099534E+03	1.170590E-04	6.355327E-06
7.139144E+03	1.187450E-04	6.395439E-06
7.178754E+03	1.204576E-04	6.436109E-06
7.218364E+03	1.221799E-04	6.476437E-06
7.257975E+03	1.238951E-04	6.515571E-06
7.297585E+03	1.255869E-04	6.552726E-06
7.337195E+03	1.272407E-04	6.587211E-06
7.376805E+03	1.288430E-04	6.618440E-06
7.416415E+03	1.303827E-04	6.645959E-06
7.456026E+03	1.318510E-04	6.669451E-06
7.495636E+03	1.332416E-04	6.688747E-06
7.535246E+03	1.345511E-04	6.703830E-06
7.574856E+03	1.357789E-04	6.714827E-06
7.614467E+03	1.369272E-04	6.722005E-06
7.654077E+03	1.380006E-04	6.725734E-06
7.693687E+03	1.390049E-04	6.726459E-06
7.733297E+03	1.399469E-04	6.724642E-06
7.772908E+03	1.408318E-04	6.720678E-06
7.812518E+03	1.416557E-04	6.714502E-06
7.852128E+03	1.424065E-04	6.705633E-06
7.891738E+03	1.430721E-04	6.693575E-06
7.931349E+03	1.436423E-04	6.677936E-06
7.970959E+03	1.441104E-04	6.658491E-06
8.010569E+03	1.444739E-04	6.635216E-06
8.050179E+03	1.447349E-04	6.608308E-06
8.089789E+03	1.449007E-04	6.578174E-06
8.129400E+03	1.449827E-04	6.545418E-06
8.169010E+03	1.449965E-04	6.510808E-06
8.208620E+03	1.449607E-04	6.475239E-06
8.248230E+03	1.448962E-04	6.439681E-06
8.287841E+03	1.448249E-04	6.405140E-06
8.327451E+03	1.447685E-04	6.372601E-06
8.367061E+03	1.447476E-04	6.342986E-06
8.406671E+03	1.447810E-04	6.317112E-06
8.446282E+03	1.448840E-04	6.295665E-06
8.485892E+03	1.450690E-04	6.279179E-06
8.525502E+03	1.453443E-04	6.268028E-06
8.565112E+03	1.457148E-04	6.262436E-06
8.604723E+03	1.461820E-04	6.262492E-06
8.644333E+03	1.467444E-04	6.268168E-06
8.683943E+03	1.473982E-04	6.279352E-06
8.723553E+03	1.481377E-04	6.295861E-06
8.763163E+03	1.489557E-04	6.317467E-06
8.802774E+03	1.498438E-04	6.343899E-06
8.842384E+03	1.507921E-04	6.374846E-06
8.881994E+03	1.517899E-04	6.409961E-06
8.921604E+03	1.528249E-04	6.448862E-06
8.961215E+03	1.538846E-04	6.491143E-06
9.000825E+03	1.549557E-04	6.536395E-06
9.040435E+03	1.560258E-04	6.584237E-06
9.080045E+03	1.570836E-04	6.634350E-06
9.119656E+03	1.581213E-04	6.686548E-06
9.159266E+03	1.591387E-04	6.740955E-06
9.198876E+03	1.601404E-04	6.797819E-06
9.238486E+03	1.611311E-04	6.857388E-06
9.278097E+03	1.621139E-04	6.919835E-06
