#wls	flux	fluxerr
3.257341E+03	1.607251E-03	7.354888E-05
3.332545E+03	1.525235E-03	6.650008E-05
3.409486E+03	1.456236E-03	6.031221E-05
3.488202E+03	1.404116E-03	5.507174E-05
3.568737E+03	1.376645E-03	5.097594E-05
3.651131E+03	1.385698E-03	4.829977E-05
3.735426E+03	1.446480E-03	4.733268E-05
3.821669E+03	1.579238E-03	4.840871E-05
3.909902E+03	1.781658E-03	5.106836E-05
4.000172E+03	2.017501E-03	5.397611E-05
4.092527E+03	2.251053E-03	5.610769E-05
4.187014E+03	2.462055E-03	5.706976E-05
4.283682E+03	2.648613E-03	5.701505E-05
4.382582E+03	2.821452E-03	5.637912E-05
4.483766E+03	2.983839E-03	5.542777E-05
4.587285E+03	3.113332E-03	5.396020E-05
4.693195E+03	3.195870E-03	5.199743E-05
4.801549E+03	3.248293E-03	5.004281E-05
4.912406E+03	3.293986E-03	4.858220E-05
5.025822E+03	3.338969E-03	4.760833E-05
5.141856E+03	3.407937E-03	4.724552E-05
5.260569E+03	3.493113E-03	4.715116E-05
5.382023E+03	3.572041E-03	4.684230E-05
5.506281E+03	3.637763E-03	4.615296E-05
5.633408E+03	3.677535E-03	4.485986E-05
5.763470E+03	3.677500E-03	4.263052E-05
5.896535E+03	3.635087E-03	3.956519E-05
6.032673E+03	3.560101E-03	3.646346E-05
6.171952E+03	3.479120E-03	3.487509E-05
6.314448E+03	3.411230E-03	3.579784E-05
6.460234E+03	3.347897E-03	3.841705E-05
6.609386E+03	3.260311E-03	4.091986E-05
6.761980E+03	3.127287E-03	4.172606E-05
6.918099E+03	2.969030E-03	4.043768E-05
7.077821E+03	2.814127E-03	3.741807E-05
7.241231E+03	2.693806E-03	3.354838E-05
7.408414E+03	2.636774E-03	3.009783E-05
7.579457E+03	2.672122E-03	2.882637E-05
7.754448E+03	2.760705E-03	3.037229E-05
7.933481E+03	2.776551E-03	3.244072E-05
8.116646E+03	2.687383E-03	3.255713E-05
8.304040E+03	2.529726E-03	2.998754E-05
8.495761E+03	2.349474E-03	2.542233E-05
8.691908E+03	2.185428E-03	2.057295E-05
8.892583E+03	2.086169E-03	1.818572E-05
9.097892E+03	2.109970E-03	1.982929E-05
9.307941E+03	2.218969E-03	2.329550E-05
9.522839E+03	2.379475E-03	2.598234E-05
9.742699E+03	2.569569E-03	2.637228E-05
9.967638E+03	2.705906E-03	2.355418E-05
1.019776E+04	2.611704E-03	1.758023E-05
1.043321E+04	2.332145E-03	1.424847E-05
1.067409E+04	2.141448E-03	1.981855E-05
1.092052E+04	2.038990E-03	2.667230E-05
1.117265E+04	1.975570E-03	3.086984E-05
1.143060E+04	1.925325E-03	3.120428E-05
1.169451E+04	1.868570E-03	2.734547E-05
1.196451E+04	1.781981E-03	2.020859E-05
1.224074E+04	1.639097E-03	1.477583E-05
1.252335E+04	1.478954E-03	1.878986E-05
1.281249E+04	1.364426E-03	2.687819E-05
1.310829E+04	1.289791E-03	3.444434E-05
1.341094E+04	1.242843E-03	4.047913E-05
1.372056E+04	1.212316E-03	4.449788E-05
1.403733E+04	1.188394E-03	4.601750E-05
1.436142E+04	1.163305E-03	4.461297E-05
1.469299E+04	1.131431E-03	4.007426E-05
1.503222E+04	1.088077E-03	3.253631E-05
1.537928E+04	1.029483E-03	2.276644E-05
1.573435E+04	9.575303E-04	1.330986E-05
1.609762E+04	8.827836E-04	1.225500E-05
1.646927E+04	8.205800E-04	1.930524E-05
1.684951E+04	7.771177E-04	2.676697E-05
1.723852E+04	7.481255E-04	3.303548E-05
1.763653E+04	7.298939E-04	3.785085E-05
1.804371E+04	7.180283E-04	4.098815E-05
1.846029E+04	7.060804E-04	4.200566E-05
1.888650E+04	6.871449E-04	4.039257E-05
1.932255E+04	6.561470E-04	3.588880E-05
1.976866E+04	6.112493E-04	2.874184E-05
2.022507E+04	5.545080E-04	1.981018E-05
2.069202E+04	4.924021E-04	1.066989E-05
2.116975E+04	4.349596E-04	6.099378E-06
2.165851E+04	3.909686E-04	1.087722E-05
2.215855E+04	3.567188E-04	1.624332E-05
2.267014E+04	3.263554E-04	2.025185E-05
2.319354E+04	2.970778E-04	2.276693E-05
2.372903E+04	2.683108E-04	2.392158E-05
2.427687E+04	2.403464E-04	2.395898E-05
