#wls	flux	fluxerr
1.584409E+03	6.789808E-05	0.000000E+00
1.624020E+03	6.946393E-05	0.000000E+00
1.663630E+03	7.113329E-05	0.000000E+00
1.703240E+03	7.289988E-05	0.000000E+00
1.742850E+03	7.478454E-05	0.000000E+00
1.782461E+03	7.677945E-05	0.000000E+00
1.822071E+03	7.888979E-05	0.000000E+00
1.861681E+03	8.113320E-05	0.000000E+00
1.901291E+03	8.349906E-05	0.000000E+00
1.940902E+03	8.599593E-05	0.000000E+00
1.980512E+03	8.861778E-05	0.000000E+00
2.020122E+03	9.137052E-05	0.000000E+00
2.059732E+03	9.423296E-05	0.000000E+00
2.099342E+03	9.718979E-05	0.000000E+00
2.138953E+03	1.002188E-04	0.000000E+00
2.178563E+03	1.032667E-04	0.000000E+00
2.218173E+03	1.062761E-04	0.000000E+00
2.257783E+03	1.092153E-04	0.000000E+00
2.297394E+03	1.120772E-04	0.000000E+00
2.337004E+03	1.149174E-04	0.000000E+00
2.376614E+03	1.177757E-04	0.000000E+00
2.416224E+03	1.206818E-04	0.000000E+00
2.455835E+03	1.236726E-04	0.000000E+00
2.495445E+03	1.267478E-04	0.000000E+00
2.535055E+03	1.299155E-04	0.000000E+00
2.574665E+03	1.331702E-04	0.000000E+00
2.614276E+03	1.365095E-04	0.000000E+00
2.653886E+03	1.399137E-04	0.000000E+00
2.693496E+03	1.433628E-04	0.000000E+00
2.733106E+03	1.468314E-04	0.000000E+00
2.772716E+03	1.502904E-04	0.000000E+00
2.812327E+03	1.537119E-04	0.000000E+00
2.851937E+03	1.570782E-04	0.000000E+00
2.891547E+03	1.603810E-04	0.000000E+00
2.931157E+03	1.636285E-04	0.000000E+00
2.970768E+03	1.668395E-04	0.000000E+00
2.980670E+03	1.676439E-04	0.000000E+00
2.990573E+03	1.684441E-04	0.000000E+00
3.000475E+03	1.692474E-04	0.000000E+00
3.010378E+03	1.700493E-04	0.000000E+00
3.020280E+03	1.708531E-04	0.000000E+00
3.030183E+03	1.716620E-04	0.000000E+00
3.040086E+03	1.724682E-04	0.000000E+00
3.049988E+03	1.732820E-04	0.000000E+00
3.059891E+03	1.740957E-04	0.000000E+00
3.069793E+03	1.749159E-04	0.000000E+00
3.079696E+03	1.757386E-04	0.000000E+00
3.089598E+03	1.765632E-04	0.000000E+00
3.099501E+03	1.773962E-04	0.000000E+00
3.109403E+03	1.782302E-04	0.000000E+00
3.119306E+03	1.790749E-04	0.000000E+00
3.129209E+03	1.799197E-04	0.000000E+00
3.139111E+03	1.807742E-04	0.000000E+00
3.149014E+03	1.816311E-04	0.000000E+00
3.158916E+03	1.824968E-04	0.000000E+00
3.168819E+03	1.833673E-04	0.000000E+00
3.178721E+03	1.842456E-04	0.000000E+00
3.188624E+03	1.851312E-04	0.000000E+00
3.198526E+03	1.860237E-04	0.000000E+00
3.208429E+03	1.869194E-04	0.000000E+00
3.218332E+03	1.878247E-04	0.000000E+00
3.228234E+03	1.887355E-04	0.000000E+00
3.238137E+03	1.896550E-04	0.000000E+00
3.248039E+03	1.905798E-04	0.000000E+00
3.257942E+03	1.915096E-04	0.000000E+00
3.267844E+03	1.924472E-04	0.000000E+00
3.277747E+03	1.933895E-04	0.000000E+00
3.287650E+03	1.943393E-04	0.000000E+00
3.297552E+03	1.952964E-04	0.000000E+00
3.307455E+03	1.962551E-04	0.000000E+00
3.317357E+03	1.972208E-04	0.000000E+00
3.327260E+03	1.981912E-04	0.000000E+00
3.337162E+03	1.991661E-04	0.000000E+00
3.347065E+03	2.001456E-04	0.000000E+00
3.356967E+03	2.011245E-04	0.000000E+00
3.366870E+03	2.021084E-04	0.000000E+00
3.376773E+03	2.030951E-04	0.000000E+00
3.386675E+03	2.040821E-04	0.000000E+00
3.396578E+03	2.050699E-04	0.000000E+00
3.406480E+03	2.060591E-04	0.000000E+00
3.416383E+03	2.070446E-04	0.000000E+00
3.426285E+03	2.080302E-04	0.000000E+00
3.436188E+03	2.090111E-04	0.000000E+00
3.446090E+03	2.099882E-04	0.000000E+00
3.455993E+03	2.109601E-04	0.000000E+00
3.465896E+03	2.119247E-04	0.000000E+00
3.475798E+03	2.128809E-04	0.000000E+00
3.485701E+03	2.138275E-04	0.000000E+00
3.495603E+03	2.147603E-04	0.000000E+00
3.505506E+03	2.156766E-04	0.000000E+00
3.515408E+03	2.165749E-04	0.000000E+00
3.525311E+03	2.174521E-04	0.000000E+00
3.535213E+03	2.183078E-04	0.000000E+00
3.545116E+03	2.191363E-04	0.000000E+00
3.555019E+03	2.199375E-04	0.000000E+00
3.564921E+03	2.207083E-04	0.000000E+00
3.574824E+03	2.214511E-04	0.000000E+00
3.584726E+03	2.221608E-04	0.000000E+00
3.594629E+03	2.228372E-04	0.000000E+00
3.604531E+03	2.234737E-04	0.000000E+00
3.614434E+03	2.240704E-04	0.000000E+00
3.624337E+03	2.246252E-04	0.000000E+00
3.634239E+03	2.251359E-04	0.000000E+00
3.644142E+03	2.256026E-04	0.000000E+00
3.654044E+03	2.260257E-04	0.000000E+00
3.663947E+03	2.264032E-04	0.000000E+00
3.673849E+03	2.267371E-04	0.000000E+00
3.683752E+03	2.270257E-04	0.000000E+00
3.693654E+03	2.272729E-04	0.000000E+00
3.703557E+03	2.274790E-04	0.000000E+00
3.713460E+03	2.276440E-04	0.000000E+00
3.723362E+03	2.277698E-04	0.000000E+00
3.733265E+03	2.278600E-04	0.000000E+00
3.743167E+03	2.279147E-04	0.000000E+00
3.753070E+03	2.279374E-04	0.000000E+00
3.762972E+03	2.279281E-04	0.000000E+00
3.772875E+03	2.278880E-04	0.000000E+00
3.782777E+03	2.278205E-04	0.000000E+00
3.792680E+03	2.277290E-04	0.000000E+00
3.802583E+03	2.276129E-04	0.000000E+00
3.812485E+03	2.274772E-04	0.000000E+00
3.822388E+03	2.273191E-04	0.000000E+00
3.832290E+03	2.271455E-04	0.000000E+00
3.842193E+03	2.269535E-04	0.000000E+00
3.852095E+03	2.267495E-04	0.000000E+00
3.861998E+03	2.265324E-04	0.000000E+00
3.871900E+03	2.263049E-04	0.000000E+00
3.881803E+03	2.260677E-04	0.000000E+00
3.891706E+03	2.258230E-04	0.000000E+00
3.901608E+03	2.255712E-04	0.000000E+00
3.911511E+03	2.253167E-04	0.000000E+00
3.921413E+03	2.250579E-04	0.000000E+00
3.931316E+03	2.247970E-04	0.000000E+00
3.941218E+03	2.245340E-04	0.000000E+00
3.951121E+03	2.242731E-04	0.000000E+00
3.961024E+03	2.240139E-04	0.000000E+00
3.970926E+03	2.237567E-04	0.000000E+00
3.980829E+03	2.235015E-04	0.000000E+00
3.990731E+03	2.232521E-04	0.000000E+00
4.000634E+03	2.230063E-04	0.000000E+00
4.010536E+03	2.227677E-04	0.000000E+00
4.020439E+03	2.225344E-04	0.000000E+00
4.030341E+03	2.223077E-04	0.000000E+00
4.040244E+03	2.220893E-04	0.000000E+00
4.050147E+03	2.218790E-04	0.000000E+00
4.060049E+03	2.216765E-04	0.000000E+00
4.069952E+03	2.214815E-04	0.000000E+00
4.079854E+03	2.212968E-04	0.000000E+00
4.089757E+03	2.211207E-04	0.000000E+00
4.099659E+03	2.209541E-04	0.000000E+00
4.109562E+03	2.207951E-04	0.000000E+00
4.119464E+03	2.206449E-04	0.000000E+00
4.129367E+03	2.205049E-04	0.000000E+00
4.139270E+03	2.203724E-04	0.000000E+00
4.149172E+03	2.202490E-04	0.000000E+00
4.159075E+03	2.201324E-04	0.000000E+00
4.168977E+03	2.200236E-04	0.000000E+00
4.178880E+03	2.199202E-04	0.000000E+00
4.188782E+03	2.198234E-04	0.000000E+00
4.198685E+03	2.197310E-04	0.000000E+00
4.208587E+03	2.196422E-04	0.000000E+00
4.218490E+03	2.195545E-04	0.000000E+00
4.228393E+03	2.194693E-04	0.000000E+00
4.238295E+03	2.193838E-04	0.000000E+00
4.248198E+03	2.192973E-04	0.000000E+00
4.258100E+03	2.192076E-04	0.000000E+00
4.268003E+03	2.191120E-04	0.000000E+00
4.277905E+03	2.190097E-04	0.000000E+00
4.287808E+03	2.188997E-04	0.000000E+00
4.297711E+03	2.187799E-04	0.000000E+00
4.307613E+03	2.186492E-04	0.000000E+00
4.317516E+03	2.185050E-04	0.000000E+00
4.327418E+03	2.183482E-04	0.000000E+00
4.337321E+03	2.181778E-04	0.000000E+00
4.347223E+03	2.179984E-04	0.000000E+00
4.357126E+03	2.178089E-04	0.000000E+00
4.367028E+03	2.176122E-04	0.000000E+00
4.376931E+03	2.174092E-04	0.000000E+00
4.386834E+03	2.172042E-04	0.000000E+00
4.396736E+03	2.169964E-04	0.000000E+00
4.406639E+03	2.167871E-04	0.000000E+00
4.416541E+03	2.165786E-04	0.000000E+00
4.426444E+03	2.163722E-04	0.000000E+00
4.436346E+03	2.161690E-04	0.000000E+00
4.446249E+03	2.159681E-04	0.000000E+00
4.456151E+03	2.157725E-04	0.000000E+00
4.466054E+03	2.155813E-04	0.000000E+00
4.475957E+03	2.153958E-04	0.000000E+00
4.485859E+03	2.152170E-04	0.000000E+00
4.495762E+03	2.150424E-04	0.000000E+00
4.505664E+03	2.148751E-04	0.000000E+00
4.515567E+03	2.147145E-04	0.000000E+00
4.525469E+03	2.145616E-04	0.000000E+00
4.535372E+03	2.144140E-04	0.000000E+00
4.545274E+03	2.142749E-04	0.000000E+00
4.555177E+03	2.141417E-04	0.000000E+00
4.565080E+03	2.140175E-04	0.000000E+00
4.574982E+03	2.138998E-04	0.000000E+00
4.584885E+03	2.137901E-04	0.000000E+00
4.594787E+03	2.136878E-04	0.000000E+00
4.604690E+03	2.135959E-04	0.000000E+00
4.614592E+03	2.135122E-04	0.000000E+00
4.624495E+03	2.134400E-04	0.000000E+00
4.634398E+03	2.133784E-04	0.000000E+00
4.644300E+03	2.133272E-04	0.000000E+00
4.654203E+03	2.132898E-04	0.000000E+00
4.664105E+03	2.132637E-04	0.000000E+00
4.674008E+03	2.132501E-04	0.000000E+00
4.683910E+03	2.132471E-04	0.000000E+00
4.693813E+03	2.132555E-04	0.000000E+00
4.703715E+03	2.132716E-04	0.000000E+00
4.713618E+03	2.132963E-04	0.000000E+00
4.723521E+03	2.133275E-04	0.000000E+00
4.733423E+03	2.133665E-04	0.000000E+00
4.743326E+03	2.134109E-04	0.000000E+00
4.753228E+03	2.134602E-04	0.000000E+00
4.763131E+03	2.135138E-04	0.000000E+00
4.773033E+03	2.135714E-04	0.000000E+00
4.782936E+03	2.136324E-04	0.000000E+00
4.792838E+03	2.136945E-04	0.000000E+00
4.802741E+03	2.137591E-04	0.000000E+00
4.812644E+03	2.138257E-04	0.000000E+00
4.822546E+03	2.138919E-04	0.000000E+00
4.832449E+03	2.139574E-04	0.000000E+00
4.842351E+03	2.140236E-04	0.000000E+00
4.852254E+03	2.140861E-04	0.000000E+00
4.862156E+03	2.141485E-04	0.000000E+00
4.872059E+03	2.142086E-04	0.000000E+00
4.881961E+03	2.142639E-04	0.000000E+00
4.891864E+03	2.143158E-04	0.000000E+00
4.901767E+03	2.143644E-04	0.000000E+00
4.911669E+03	2.144072E-04	0.000000E+00
4.921572E+03	2.144460E-04	0.000000E+00
4.931474E+03	2.144763E-04	0.000000E+00
4.941377E+03	2.145021E-04	0.000000E+00
4.951279E+03	2.145212E-04	0.000000E+00
4.961182E+03	2.145311E-04	0.000000E+00
4.971085E+03	2.145342E-04	0.000000E+00
4.980987E+03	2.145281E-04	0.000000E+00
4.990890E+03	2.145126E-04	0.000000E+00
5.000792E+03	2.144880E-04	0.000000E+00
5.010695E+03	2.144539E-04	0.000000E+00
5.020597E+03	2.144088E-04	0.000000E+00
5.030500E+03	2.143545E-04	0.000000E+00
5.040402E+03	2.142891E-04	0.000000E+00
5.050305E+03	2.142131E-04	0.000000E+00
5.060208E+03	2.141243E-04	0.000000E+00
5.070110E+03	2.140253E-04	0.000000E+00
5.080013E+03	2.139121E-04	0.000000E+00
5.089915E+03	2.137894E-04	0.000000E+00
5.099818E+03	2.136533E-04	0.000000E+00
5.109720E+03	2.135064E-04	0.000000E+00
5.119623E+03	2.133474E-04	0.000000E+00
5.129525E+03	2.131745E-04	0.000000E+00
5.139428E+03	2.129906E-04	0.000000E+00
5.149331E+03	2.127941E-04	0.000000E+00
