#wls	flux	fluxerr
3.257341E+03	1.358222E-03	1.060264E-04
3.296951E+03	1.372993E-03	1.058270E-04
3.336561E+03	1.390385E-03	1.057940E-04
3.376171E+03	1.410623E-03	1.059364E-04
3.415782E+03	1.433941E-03	1.062634E-04
3.455392E+03	1.460578E-03	1.067833E-04
3.495002E+03	1.490763E-03	1.075030E-04
3.534612E+03	1.524709E-03	1.084271E-04
3.574223E+03	1.562598E-03	1.095576E-04
3.613833E+03	1.604570E-03	1.108924E-04
3.653443E+03	1.650709E-03	1.124253E-04
3.693053E+03	1.701026E-03	1.141449E-04
3.732664E+03	1.755453E-03	1.160347E-04
3.772274E+03	1.813829E-03	1.180723E-04
3.811884E+03	1.875897E-03	1.202300E-04
3.851494E+03	1.941303E-03	1.224753E-04
3.891105E+03	2.009609E-03	1.247717E-04
3.930715E+03	2.080306E-03	1.270807E-04
3.970325E+03	2.152841E-03	1.293630E-04
4.009935E+03	2.226640E-03	1.315807E-04
4.049545E+03	2.301138E-03	1.336988E-04
4.089156E+03	2.375788E-03	1.356858E-04
4.128766E+03	2.450075E-03	1.375144E-04
4.168376E+03	2.523464E-03	1.391583E-04
4.207986E+03	2.595348E-03	1.405899E-04
4.247597E+03	2.664900E-03	1.417721E-04
4.287207E+03	2.730907E-03	1.426513E-04
4.326817E+03	2.791576E-03	1.431486E-04
4.366427E+03	2.844588E-03	1.431660E-04
4.406038E+03	2.888442E-03	1.426543E-04
4.445648E+03	2.924665E-03	1.417165E-04
4.485258E+03	2.955726E-03	1.404939E-04
4.524868E+03	2.983784E-03	1.391037E-04
4.564479E+03	3.010553E-03	1.376350E-04
4.604089E+03	3.037349E-03	1.361530E-04
4.643699E+03	3.065076E-03	1.347000E-04
4.683309E+03	3.094009E-03	1.332882E-04
4.722919E+03	3.123334E-03	1.318834E-04
4.762530E+03	3.150729E-03	1.303919E-04
4.802140E+03	3.175102E-03	1.287770E-04
4.841750E+03	3.196692E-03	1.270575E-04
4.881360E+03	3.215937E-03	1.252589E-04
4.920971E+03	3.233319E-03	1.234068E-04
4.960581E+03	3.249332E-03	1.215257E-04
5.000191E+03	3.264441E-03	1.196378E-04
5.039801E+03	3.279008E-03	1.177598E-04
5.079412E+03	3.293199E-03	1.159008E-04
5.119022E+03	3.306895E-03	1.140600E-04
5.158632E+03	3.319562E-03	1.122226E-04
5.198242E+03	3.330142E-03	1.103584E-04
5.237853E+03	3.336937E-03	1.084192E-04
5.277463E+03	3.337572E-03	1.063393E-04
5.317073E+03	3.329153E-03	1.040427E-04
5.356683E+03	3.309380E-03	1.014777E-04
5.396293E+03	3.279793E-03	9.871182E-05
5.435904E+03	3.243831E-03	9.586429E-05
5.475514E+03	3.203344E-03	9.299948E-05
5.515124E+03	3.158582E-03	9.013145E-05
5.554734E+03	3.113112E-03	8.736465E-05
5.594345E+03	3.072590E-03	8.485361E-05
5.633955E+03	3.040532E-03	8.268506E-05
5.673565E+03	3.018508E-03	8.088895E-05
5.713175E+03	3.006909E-03	7.946313E-05
5.752786E+03	3.005548E-03	7.839147E-05
5.792396E+03	3.013981E-03	7.765325E-05
5.832006E+03	3.031704E-03	7.722858E-05
5.871616E+03	3.058188E-03	7.709911E-05
5.911227E+03	3.092831E-03	7.724688E-05
5.950837E+03	3.134799E-03	7.765027E-05
5.990447E+03	3.182718E-03	7.827643E-05
6.030057E+03	3.234171E-03	7.906922E-05
6.069667E+03	3.285000E-03	7.993086E-05
6.109278E+03	3.328251E-03	8.069477E-05
6.148888E+03	3.353045E-03	8.110030E-05
6.188498E+03	3.345864E-03	8.082261E-05
6.228108E+03	3.304422E-03	7.980286E-05
6.267719E+03	3.242577E-03	7.836603E-05
6.307329E+03	3.173181E-03	7.681066E-05
6.346939E+03	3.104556E-03	7.532662E-05
6.386549E+03	3.041403E-03	7.401812E-05
6.426160E+03	2.985983E-03	7.293235E-05
6.465770E+03	2.939041E-03	7.208162E-05
6.505380E+03	2.900414E-03	7.145748E-05
6.544990E+03	2.869404E-03	7.103946E-05
6.584601E+03	2.845010E-03	7.080030E-05
6.624211E+03	2.826060E-03	7.070890E-05
6.663821E+03	2.811290E-03	7.073192E-05
6.703431E+03	2.799409E-03	7.083538E-05
6.743041E+03	2.789146E-03	7.098560E-05
6.782652E+03	2.779314E-03	7.115079E-05
6.822262E+03	2.768848E-03	7.130205E-05
6.861872E+03	2.756868E-03	7.141511E-05
6.901482E+03	2.742718E-03	7.147133E-05
6.941093E+03	2.726040E-03	7.145978E-05
6.980703E+03	2.706799E-03	7.137825E-05
7.020313E+03	2.685335E-03	7.123470E-05
7.059923E+03	2.662377E-03	7.104793E-05
7.099534E+03	2.639009E-03	7.084706E-05
7.139144E+03	2.616617E-03	7.067013E-05
7.178754E+03	2.596775E-03	7.056143E-05
7.218364E+03	2.581072E-03	7.056684E-05
7.257975E+03	2.570895E-03	7.072797E-05
7.297585E+03	2.567142E-03	7.107396E-05
7.337195E+03	2.569830E-03	7.161032E-05
7.376805E+03	2.577530E-03	7.230219E-05
7.416415E+03	2.586626E-03	7.305208E-05
7.456026E+03	2.590737E-03	7.368020E-05
7.495636E+03	2.583091E-03	7.398707E-05
7.535246E+03	2.563005E-03	7.394257E-05
7.574856E+03	2.531003E-03	7.355041E-05
7.614467E+03	2.487099E-03	7.279975E-05
7.654077E+03	2.433444E-03	7.174285E-05
7.693687E+03	2.372644E-03	7.044757E-05
7.733297E+03	2.306717E-03	6.896703E-05
7.772908E+03	2.237136E-03	6.733995E-05
7.812518E+03	2.164981E-03	6.559497E-05
7.852128E+03	2.091079E-03	6.375444E-05
7.891738E+03	2.016105E-03	6.183711E-05
7.931349E+03	1.940647E-03	5.986014E-05
7.970959E+03	1.865252E-03	5.784027E-05
8.010569E+03	1.790447E-03	5.579439E-05
8.050179E+03	1.716747E-03	5.373970E-05
8.089789E+03	1.644656E-03	5.169362E-05
8.129400E+03	1.574665E-03	4.967370E-05
8.169010E+03	1.507257E-03	4.769761E-05
8.208620E+03	1.442909E-03	4.578307E-05
8.248230E+03	1.382088E-03	4.394771E-05
8.287841E+03	1.325258E-03	4.220903E-05
8.327451E+03	1.272871E-03	4.058412E-05
8.367061E+03	1.225368E-03	3.908954E-05
8.406671E+03	1.183178E-03	3.774112E-05
8.446282E+03	1.146715E-03	3.655377E-05
8.485892E+03	1.116370E-03	3.554115E-05
8.525502E+03	1.092498E-03	3.471516E-05
8.565112E+03	1.075397E-03	3.408502E-05
8.604723E+03	1.065252E-03	3.365566E-05
8.644333E+03	1.062062E-03	3.342521E-05
8.683943E+03	1.065580E-03	3.338334E-05
8.723553E+03	1.075376E-03	3.351324E-05
8.763163E+03	1.090921E-03	3.379470E-05
8.802774E+03	1.111650E-03	3.420584E-05
8.842384E+03	1.136983E-03	3.472433E-05
8.881994E+03	1.166346E-03	3.532778E-05
8.921604E+03	1.199177E-03	3.599437E-05
8.961215E+03	1.234937E-03	3.670304E-05
9.000825E+03	1.273115E-03	3.743387E-05
9.040435E+03	1.313234E-03	3.816831E-05
9.080045E+03	1.354859E-03	3.888938E-05
9.119656E+03	1.397591E-03	3.958171E-05
9.159266E+03	1.441076E-03	4.023161E-05
9.198876E+03	1.484995E-03	4.082703E-05
9.238486E+03	1.529068E-03	4.135750E-05
9.278097E+03	1.573054E-03	4.181414E-05
9.317707E+03	1.616744E-03	4.218961E-05
9.357317E+03	1.659970E-03	4.247812E-05
9.396927E+03	1.702594E-03	4.267528E-05
9.436537E+03	1.744509E-03	4.277797E-05
9.476148E+03	1.785628E-03	4.278410E-05
9.515758E+03	1.825870E-03	4.269229E-05
9.555368E+03	1.865152E-03	4.250163E-05
9.594978E+03	1.903377E-03	4.221155E-05
9.634589E+03	1.940437E-03	4.182199E-05
9.674199E+03	1.976218E-03	4.133344E-05
9.713809E+03	2.010594E-03	4.074718E-05
9.753419E+03	2.043438E-03	4.006529E-05
9.793030E+03	2.074607E-03	3.929074E-05
9.832640E+03	2.103956E-03	3.842760E-05
9.872250E+03	2.131354E-03	3.748150E-05
9.911857E+03	2.156703E-03	3.646014E-05
9.951468E+03	2.179977E-03	3.537347E-05
9.991078E+03	2.201257E-03	3.423482E-05
1.003069E+04	2.220793E-03	3.306120E-05
1.007030E+04	2.239056E-03	3.187372E-05
1.010991E+04	2.256813E-03	3.069822E-05
1.014952E+04	2.275159E-03	2.956508E-05
1.018913E+04	2.295545E-03	2.850898E-05
1.022874E+04	2.319718E-03	2.756784E-05
1.026835E+04	2.349519E-03	2.678050E-05
1.030796E+04	2.386320E-03	2.618124E-05
1.034757E+04	2.429630E-03	2.578661E-05
1.038718E+04	2.473980E-03	2.556613E-05
1.042679E+04	2.503666E-03	2.539198E-05
1.046640E+04	2.492799E-03	2.503623E-05
1.050601E+04	2.440192E-03	2.449017E-05
1.054562E+04	2.373004E-03	2.399278E-05
1.058523E+04	2.308784E-03	2.367834E-05
1.062484E+04	2.253948E-03	2.357428E-05
1.066445E+04	2.209429E-03	2.365972E-05
1.070406E+04	2.174057E-03	2.389811E-05
1.074367E+04	2.146075E-03	2.425094E-05
1.078328E+04	2.123722E-03	2.468254E-05
1.082289E+04	2.105444E-03	2.516152E-05
1.086250E+04	2.089939E-03	2.566089E-05
1.090211E+04	2.076157E-03	2.615781E-05
1.094172E+04	2.063266E-03	2.663314E-05
1.098133E+04	2.050634E-03	2.707123E-05
1.102094E+04	2.037797E-03	2.745954E-05
1.106055E+04	2.024427E-03	2.778834E-05
1.110016E+04	2.010317E-03	2.805050E-05
1.113977E+04	1.995354E-03	2.824117E-05
1.117938E+04	1.979503E-03	2.835753E-05
1.121900E+04	1.962785E-03	2.839850E-05
1.125861E+04	1.945263E-03	2.836445E-05
1.129822E+04	1.927029E-03	2.825698E-05
1.133783E+04	1.908191E-03	2.807865E-05
1.137744E+04	1.888867E-03	2.783283E-05
1.141705E+04	1.869182E-03	2.752357E-05
1.145666E+04	1.849264E-03	2.715552E-05
1.149627E+04	1.829250E-03	2.673393E-05
1.153588E+04	1.809288E-03	2.626467E-05
1.157549E+04	1.789542E-03	2.575426E-05
1.161510E+04	1.770198E-03	2.520992E-05
1.165471E+04	1.751474E-03	2.463963E-05
1.169432E+04	1.733617E-03	2.405222E-05
1.173393E+04	1.716917E-03	2.345737E-05
1.177354E+04	1.701712E-03	2.286576E-05
1.181315E+04	1.688388E-03	2.228914E-05
1.185276E+04	1.677396E-03	2.174047E-05
1.189237E+04	1.669246E-03	2.123396E-05
1.193198E+04	1.664510E-03	2.078525E-05
1.197159E+04	1.663808E-03	2.041135E-05
1.201120E+04	1.667768E-03	2.013043E-05
1.205081E+04	1.676955E-03	1.996125E-05
1.209042E+04	1.691723E-03	1.992180E-05
1.213003E+04	1.711949E-03	2.002649E-05
1.216964E+04	1.736539E-03	2.028054E-05
1.220925E+04	1.762468E-03	2.066798E-05
1.224886E+04	1.783000E-03	2.112803E-05
1.228847E+04	1.785654E-03	2.151840E-05
1.232808E+04	1.758354E-03	2.167255E-05
1.236769E+04	1.710334E-03	2.166622E-05
1.240730E+04	1.656402E-03	2.165047E-05
1.244691E+04	1.604955E-03	2.171017E-05
1.248652E+04	1.559712E-03	2.188127E-05
1.252613E+04	1.521947E-03	2.217472E-05
1.256574E+04	1.491731E-03	2.258948E-05
1.260535E+04	1.468557E-03	2.311875E-05
1.264496E+04	1.451676E-03	2.375315E-05
1.268457E+04	1.440263E-03	2.448227E-05
1.272418E+04	1.433518E-03	2.529561E-05
1.276379E+04	1.430707E-03	2.618302E-05
1.280340E+04	1.431181E-03	2.713493E-05
1.284301E+04	1.434378E-03	2.814247E-05
1.288262E+04	1.439818E-03	2.919740E-05
1.292224E+04	1.447091E-03	3.029207E-05
1.296185E+04	1.455845E-03	3.141926E-05
1.300146E+04	1.465773E-03	3.257207E-05
1.304107E+04	1.476602E-03	3.374375E-05
1.308068E+04	1.488084E-03	3.492753E-05
1.312029E+04	1.499986E-03	3.611657E-05
1.315990E+04	1.512087E-03	3.730379E-05
1.319951E+04	1.524173E-03	3.848190E-05
1.323912E+04	1.536034E-03	3.964327E-05
1.327873E+04	1.547461E-03	4.078001E-05
1.331834E+04	1.558246E-03	4.188386E-05
1.335795E+04	1.568181E-03	4.294627E-05
1.339756E+04	1.577061E-03	4.395852E-05
1.343717E+04	1.584687E-03	4.491187E-05
1.347678E+04	1.590876E-03	4.579784E-05
1.351639E+04	1.595468E-03	4.660852E-05
1.355600E+04	1.598328E-03	4.733680E-05
1.359561E+04	1.599356E-03	4.797659E-05
1.363522E+04	1.598484E-03	4.852298E-05
1.367483E+04	1.595677E-03	4.897230E-05
1.371444E+04	1.590935E-03	4.932220E-05
1.375405E+04	1.584291E-03	4.957168E-05
1.379366E+04	1.575807E-03	4.972114E-05
1.383327E+04	1.565578E-03	4.977229E-05
1.387288E+04	1.553728E-03	4.972823E-05
1.391249E+04	1.540406E-03	4.959329E-05
1.395210E+04	1.525787E-03	4.937299E-05
1.399171E+04	1.510064E-03	4.907383E-05
1.403132E+04	1.493441E-03	4.870304E-05
1.407093E+04	1.476129E-03	4.826831E-05
1.411054E+04	1.458340E-03	4.777758E-05
1.415015E+04	1.440275E-03	4.723869E-05
1.418976E+04	1.422126E-03	4.665928E-05
1.422937E+04	1.404070E-03	4.604653E-05
1.426898E+04	1.386265E-03	4.540701E-05
1.430859E+04	1.368846E-03	4.474665E-05
1.434820E+04	1.351931E-03	4.407064E-05
1.438781E+04	1.335616E-03	4.338339E-05
1.442742E+04	1.319974E-03	4.268857E-05
1.446703E+04	1.305060E-03	4.198907E-05
1.450664E+04	1.290908E-03	4.128704E-05
1.454625E+04	1.277534E-03	4.058394E-05
1.458587E+04	1.264931E-03	3.988047E-05
1.462548E+04	1.253074E-03	3.917665E-05
1.466509E+04	1.241915E-03	3.847179E-05
1.470470E+04	1.231387E-03	3.776454E-05
1.474431E+04	1.221396E-03	3.705295E-05
1.478392E+04	1.211831E-03	3.633446E-05
1.482353E+04	1.202556E-03	3.560608E-05
1.486314E+04	1.193415E-03	3.486446E-05
1.490275E+04	1.184241E-03	3.410615E-05
1.494236E+04	1.174855E-03	3.332782E-05
1.498197E+04	1.165082E-03	3.252657E-05
1.502158E+04	1.154752E-03	3.170023E-05
1.506119E+04	1.143719E-03	3.084762E-05
1.510080E+04	1.131862E-03	2.996882E-05
1.514041E+04	1.119101E-03	2.906527E-05
1.518002E+04	1.105395E-03	2.813990E-05
1.521963E+04	1.090751E-03	2.719706E-05
1.525924E+04	1.075222E-03	2.624238E-05
1.529885E+04	1.058901E-03	2.528260E-05
1.533846E+04	1.041921E-03	2.432531E-05
1.537807E+04	1.024443E-03	2.337867E-05
1.541768E+04	1.006655E-03	2.245119E-05
1.545729E+04	9.887611E-04	2.155154E-05
1.549690E+04	9.709841E-04	2.068847E-05
1.553651E+04	9.535628E-04	1.987074E-05
1.557612E+04	9.367543E-04	1.910716E-05
1.561573E+04	9.208377E-04	1.840664E-05
1.565534E+04	9.061182E-04	1.777827E-05
1.569495E+04	8.929334E-04	1.723146E-05
1.573456E+04	8.816534E-04	1.677599E-05
1.577417E+04	8.726742E-04	1.642194E-05
1.581378E+04	8.663910E-04	1.617938E-05
1.585339E+04	8.631276E-04	1.605725E-05
1.589300E+04	8.629779E-04	1.606063E-05
1.593261E+04	8.654684E-04	1.618445E-05
1.597222E+04	8.689208E-04	1.639844E-05
1.601183E+04	8.695807E-04	1.662894E-05
1.605144E+04	8.621636E-04	1.676717E-05
1.609105E+04	8.472608E-04	1.681079E-05
1.613066E+04	8.303528E-04	1.685436E-05
1.617027E+04	8.149084E-04	1.695924E-05
1.620988E+04	8.023297E-04	1.715024E-05
1.624949E+04	7.929042E-04	1.743195E-05
1.628911E+04	7.864299E-04	1.779992E-05
1.632872E+04	7.825256E-04	1.824612E-05
1.636833E+04	7.807693E-04	1.876149E-05
1.640794E+04	7.807555E-04	1.933690E-05
1.644755E+04	7.821141E-04	1.996359E-05
1.648716E+04	7.845154E-04	2.063317E-05
1.652677E+04	7.876694E-04	2.133770E-05
1.656638E+04	7.913221E-04	2.206962E-05
1.660599E+04	7.952523E-04	2.282172E-05
1.664560E+04	7.992673E-04	2.358713E-05
1.668521E+04	8.032007E-04	2.435930E-05
1.672482E+04	8.069093E-04	2.513200E-05
1.676443E+04	8.102711E-04	2.589935E-05
1.680404E+04	8.131851E-04	2.665585E-05
1.684365E+04	8.155717E-04	2.739654E-05
1.688326E+04	8.173733E-04	2.811703E-05
1.692287E+04	8.185575E-04	2.881375E-05
1.696248E+04	8.191170E-04	2.948403E-05
1.700209E+04	8.190738E-04	3.012637E-05
1.704170E+04	8.184771E-04	3.074045E-05
1.708131E+04	8.174051E-04	3.132731E-05
1.712092E+04	8.159608E-04	3.188928E-05
1.716053E+04	8.142693E-04	3.242999E-05
1.720014E+04	8.124730E-04	3.295417E-05
1.723975E+04	8.107266E-04	3.346759E-05
1.727936E+04	8.091917E-04	3.397675E-05
1.731897E+04	8.080324E-04	3.448875E-05
1.735858E+04	8.074105E-04	3.501107E-05
1.739819E+04	8.074812E-04	3.555130E-05
1.743780E+04	8.083904E-04	3.611703E-05
1.747741E+04	8.102714E-04	3.671559E-05
1.751702E+04	8.132437E-04	3.735395E-05
1.755663E+04	8.174106E-04	3.803855E-05
1.759624E+04	8.228578E-04	3.877514E-05
1.763585E+04	8.296515E-04	3.956865E-05
1.767546E+04	8.378358E-04	4.042295E-05
1.771507E+04	8.474305E-04	4.134071E-05
1.775468E+04	8.584291E-04	4.232321E-05
1.779429E+04	8.707962E-04	4.337012E-05
1.783390E+04	8.844653E-04	4.447935E-05
1.787351E+04	8.993355E-04	4.564681E-05
1.791312E+04	9.152709E-04	4.686628E-05
1.795274E+04	9.320975E-04	4.812921E-05
1.799235E+04	9.496030E-04	4.942468E-05
1.803196E+04	9.675385E-04	5.073940E-05
1.807157E+04	9.856210E-04	5.205785E-05
1.811118E+04	1.003540E-03	5.336260E-05
1.815079E+04	1.020966E-03	5.463474E-05
1.819040E+04	1.037559E-03	5.585448E-05
1.823001E+04	1.052984E-03	5.700188E-05
1.826962E+04	1.066920E-03	5.805750E-05
1.830923E+04	1.079074E-03	5.900317E-05
1.834884E+04	1.089185E-03	5.982258E-05
1.838845E+04	1.097041E-03	6.050185E-05
1.842806E+04	1.102477E-03	6.102993E-05
1.846767E+04	1.105386E-03	6.139904E-05
1.850728E+04	1.105720E-03	6.160498E-05
1.854689E+04	1.103493E-03	6.164725E-05
1.858650E+04	1.098780E-03	6.152906E-05
1.862611E+04	1.091710E-03	6.125701E-05
1.866572E+04	1.082458E-03	6.084055E-05
1.870533E+04	1.071230E-03	6.029130E-05
1.874494E+04	1.058252E-03	5.962232E-05
1.878455E+04	1.043764E-03	5.884758E-05
1.882416E+04	1.028009E-03	5.798159E-05
1.886377E+04	1.011233E-03	5.703915E-05
1.890338E+04	9.936811E-04	5.603512E-05
1.894299E+04	9.755929E-04	5.498411E-05
1.898260E+04	9.571984E-04	5.390030E-05
1.902221E+04	9.387149E-04	5.279712E-05
1.906182E+04	9.203434E-04	5.168701E-05
1.910143E+04	9.022650E-04	5.058127E-05
1.914104E+04	8.846381E-04	4.948982E-05
1.918065E+04	8.675964E-04	4.842108E-05
1.922026E+04	8.512472E-04	4.738188E-05
1.925987E+04	8.356728E-04	4.637754E-05
1.929948E+04	8.209317E-04	4.541192E-05
1.933909E+04	8.070621E-04	4.448768E-05
1.937870E+04	7.940844E-04	4.360635E-05
1.941831E+04	7.820034E-04	4.276854E-05
1.945792E+04	7.708110E-04	4.197409E-05
1.949753E+04	7.604853E-04	4.122201E-05
1.953714E+04	7.509930E-04	4.051065E-05
1.957675E+04	7.422879E-04	3.983766E-05
1.961636E+04	7.343123E-04	3.920006E-05
1.965598E+04	7.269980E-04	3.859435E-05
1.969559E+04	7.202675E-04	3.801658E-05
1.973520E+04	7.140354E-04	3.746247E-05
1.977481E+04	7.082113E-04	3.692753E-05
1.981442E+04	7.027025E-04	3.640731E-05
1.985403E+04	6.974175E-04	3.589752E-05
1.989364E+04	6.922675E-04	3.539414E-05
1.993325E+04	6.871687E-04	3.489355E-05
1.997286E+04	6.820432E-04	3.439256E-05
2.001247E+04	6.768195E-04	3.388841E-05
2.005208E+04	6.714334E-04	3.337887E-05
2.009169E+04	6.658282E-04	3.286214E-05
2.013130E+04	6.599565E-04	3.233701E-05
2.017091E+04	6.537799E-04	3.180279E-05
2.021052E+04	6.472689E-04	3.125926E-05
2.025013E+04	6.404041E-04	3.070674E-05
2.028974E+04	6.331744E-04	3.014597E-05
