#wls	flux	fluxerr
3.257341E+03	1.076288E-02	5.399184E-04
3.296951E+03	8.525211E-03	4.198680E-04
3.336561E+03	6.769622E-03	3.272636E-04
3.376171E+03	5.399200E-03	2.561594E-04
3.415782E+03	4.334477E-03	2.017862E-04
3.455392E+03	3.510998E-03	1.603582E-04
3.495002E+03	2.877040E-03	1.288990E-04
3.534612E+03	2.391526E-03	1.050912E-04
3.574223E+03	2.022190E-03	8.714697E-05
3.613833E+03	1.743994E-03	7.370116E-05
3.653443E+03	1.537787E-03	6.372254E-05
3.693053E+03	1.389195E-03	5.644255E-05
3.732664E+03	1.287735E-03	5.129865E-05
3.772274E+03	1.226166E-03	4.789222E-05
3.811884E+03	1.199816E-03	4.594828E-05
3.851494E+03	1.204069E-03	4.521147E-05
3.891105E+03	1.235403E-03	4.548321E-05
3.930715E+03	1.291610E-03	4.662536E-05
3.970325E+03	1.371148E-03	4.853182E-05
4.009935E+03	1.472689E-03	5.111026E-05
4.049545E+03	1.594762E-03	5.426888E-05
4.089156E+03	1.735444E-03	5.790656E-05
4.128766E+03	1.892135E-03	6.190662E-05
4.168376E+03	2.061432E-03	6.613458E-05
4.207986E+03	2.239083E-03	7.043914E-05
4.247597E+03	2.420089E-03	7.465722E-05
4.287207E+03	2.598886E-03	7.862138E-05
4.326817E+03	2.769667E-03	8.217040E-05
4.366427E+03	2.927015E-03	8.516771E-05
4.406038E+03	3.066887E-03	8.752759E-05
4.445648E+03	3.186637E-03	8.921151E-05
4.485258E+03	3.285831E-03	9.024627E-05
4.524868E+03	3.365898E-03	9.070823E-05
4.564479E+03	3.429963E-03	9.071392E-05
4.604089E+03	3.482849E-03	9.041634E-05
4.643699E+03	3.531172E-03	9.000400E-05
4.683309E+03	3.583554E-03	8.970289E-05
4.722919E+03	3.650903E-03	8.977989E-05
4.762530E+03	3.744201E-03	9.048597E-05
4.802140E+03	3.875563E-03	9.208293E-05
4.841750E+03	4.047693E-03	9.459698E-05
4.881360E+03	4.252523E-03	9.780692E-05
4.920971E+03	4.479986E-03	1.014616E-04
4.960581E+03	4.716760E-03	1.052511E-04
5.000191E+03	4.946427E-03	1.088143E-04
5.039801E+03	5.150834E-03	1.117724E-04
5.079412E+03	5.312554E-03	1.137814E-04
