#wls	flux	fluxerr
3.257341E+03	2.873732E-04	1.472670E-05
3.296951E+03	2.646330E-04	1.349946E-05
3.336561E+03	2.451495E-04	1.244786E-05
3.376171E+03	2.285162E-04	1.154915E-05
3.415782E+03	2.143876E-04	1.078399E-05
3.455392E+03	2.024703E-04	1.013598E-05
3.495002E+03	1.925178E-04	9.591294E-06
3.534612E+03	1.843233E-04	9.138300E-06
3.574223E+03	1.777141E-04	8.767240E-06
3.613833E+03	1.725471E-04	8.469962E-06
3.653443E+03	1.687043E-04	8.239660E-06
3.693053E+03	1.660894E-04	8.070690E-06
3.732664E+03	1.646241E-04	7.958368E-06
3.772274E+03	1.642451E-04	7.898801E-06
3.811884E+03	1.649021E-04	7.888760E-06
3.851494E+03	1.665548E-04	7.925547E-06
3.891105E+03	1.691702E-04	8.006835E-06
3.930715E+03	1.727195E-04	8.130531E-06
3.970325E+03	1.771764E-04	8.294674E-06
4.009935E+03	1.825147E-04	8.497319E-06
4.049545E+03	1.887064E-04	8.736480E-06
4.089156E+03	1.957202E-04	9.010027E-06
4.128766E+03	2.035201E-04	9.315646E-06
4.168376E+03	2.120626E-04	9.650714E-06
4.207986E+03	2.212962E-04	1.001229E-05
4.247597E+03	2.311607E-04	1.039710E-05
4.287207E+03	2.415849E-04	1.080141E-05
4.326817E+03	2.524873E-04	1.122114E-05
4.366427E+03	2.637755E-04	1.165180E-05
4.406038E+03	2.753503E-04	1.208868E-05
4.445648E+03	2.871094E-04	1.252706E-05
4.485258E+03	2.989519E-04	1.296241E-05
4.524868E+03	3.107844E-04	1.339060E-05
4.564479E+03	3.225287E-04	1.380827E-05
4.604089E+03	3.341318E-04	1.421322E-05
4.643699E+03	3.455769E-04	1.460484E-05
4.683309E+03	3.568892E-04	1.498432E-05
4.722919E+03	3.681343E-04	1.535448E-05
4.762530E+03	3.793898E-04	1.571858E-05
4.802140E+03	3.906744E-04	1.607739E-05
4.841750E+03	4.019110E-04	1.642772E-05
4.881360E+03	4.129568E-04	1.676382E-05
4.920971E+03	4.236557E-04	1.707955E-05
4.960581E+03	4.338604E-04	1.736931E-05
5.000191E+03	4.434352E-04	1.762811E-05
5.039801E+03	4.522547E-04	1.785154E-05
5.079412E+03	4.602044E-04	1.803573E-05
5.119022E+03	4.671848E-04	1.817757E-05
5.158632E+03	4.731176E-04	1.827485E-05
5.198242E+03	4.779454E-04	1.832627E-05
5.237853E+03	4.816384E-04	1.833164E-05
5.277463E+03	4.842046E-04	1.829225E-05
5.317073E+03	4.856972E-04	1.821106E-05
5.356683E+03	4.862177E-04	1.809278E-05
5.396293E+03	4.859213E-04	1.794398E-05
5.435904E+03	4.850142E-04	1.777295E-05
5.475514E+03	4.837431E-04	1.758920E-05
5.515124E+03	4.823819E-04	1.740293E-05
5.554734E+03	4.812184E-04	1.722456E-05
5.594345E+03	4.805394E-04	1.706412E-05
5.633955E+03	4.806016E-04	1.693029E-05
5.673565E+03	4.816097E-04	1.682960E-05
5.713175E+03	4.837164E-04	1.676658E-05
5.752786E+03	4.870362E-04	1.674427E-05
5.792396E+03	4.916559E-04	1.676465E-05
5.832006E+03	4.976381E-04	1.682877E-05
5.871616E+03	5.050200E-04	1.693678E-05
5.911227E+03	5.138117E-04	1.708790E-05
5.950837E+03	5.239917E-04	1.728030E-05
5.990447E+03	5.355008E-04	1.751094E-05
6.030057E+03	5.482288E-04	1.777523E-05
6.069667E+03	5.619983E-04	1.806653E-05
6.109278E+03	5.765504E-04	1.837584E-05
6.148888E+03	5.915400E-04	1.869171E-05
6.188498E+03	6.065717E-04	1.900151E-05
6.228108E+03	6.213008E-04	1.929464E-05
6.267719E+03	6.354463E-04	1.956281E-05
6.307329E+03	6.487413E-04	1.979849E-05
6.346939E+03	6.609325E-04	1.999482E-05
6.386549E+03	6.718357E-04	2.014727E-05
6.426160E+03	6.814603E-04	2.025728E-05
6.465770E+03	6.900341E-04	2.033269E-05
6.505380E+03	6.978803E-04	2.038383E-05
6.544990E+03	7.053633E-04	2.042189E-05
6.584601E+03	7.128499E-04	2.045772E-05
6.624211E+03	7.206718E-04	2.050082E-05
6.663821E+03	7.290988E-04	2.055862E-05
6.703431E+03	7.383282E-04	2.063624E-05
6.743041E+03	7.484767E-04	2.073642E-05
6.782652E+03	7.595656E-04	2.085914E-05
6.822262E+03	7.715093E-04	2.100150E-05
6.861872E+03	7.841275E-04	2.115812E-05
6.901482E+03	7.971726E-04	2.132205E-05
6.941093E+03	8.103574E-04	2.148548E-05
6.980703E+03	8.233814E-04	2.164057E-05
7.020313E+03	8.359486E-04	2.177989E-05
7.059923E+03	8.477844E-04	2.189679E-05
7.099534E+03	8.586582E-04	2.198605E-05
7.139144E+03	8.683975E-04	2.204409E-05
7.178754E+03	8.768856E-04	2.206890E-05
7.218364E+03	8.840438E-04	2.205948E-05
7.257975E+03	8.898175E-04	2.201550E-05
7.297585E+03	8.942033E-04	2.193793E-05
7.337195E+03	8.973146E-04	2.183053E-05
7.376805E+03	8.994495E-04	2.170144E-05
7.416415E+03	9.011255E-04	2.156379E-05
7.456026E+03	9.030712E-04	2.143528E-05
7.495636E+03	9.061910E-04	2.133723E-05
7.535246E+03	9.114979E-04	2.129280E-05
7.574856E+03	9.199268E-04	2.132268E-05
7.614467E+03	9.318548E-04	2.143411E-05
7.654077E+03	9.465413E-04	2.160862E-05
7.693687E+03	9.626290E-04	2.181432E-05
7.733297E+03	9.786097E-04	2.201691E-05
7.772908E+03	9.930759E-04	2.218532E-05
7.812518E+03	1.005004E-03	2.229783E-05
7.852128E+03	1.013819E-03	2.234312E-05
7.891738E+03	1.019268E-03	2.231713E-05
7.931349E+03	1.021365E-03	2.222161E-05
7.970959E+03	1.020366E-03	2.206357E-05
8.010569E+03	1.016727E-03	2.185398E-05
8.050179E+03	1.011031E-03	2.160629E-05
8.089789E+03	1.003909E-03	2.133461E-05
8.129400E+03	9.959527E-04	2.105182E-05
8.169010E+03	9.876362E-04	2.076815E-05
8.208620E+03	9.793151E-04	2.049104E-05
8.248230E+03	9.712699E-04	2.022629E-05
8.287841E+03	9.637186E-04	1.997827E-05
8.327451E+03	9.567722E-04	1.974908E-05
8.367061E+03	9.504188E-04	1.953833E-05
8.406671E+03	9.445440E-04	1.934350E-05
8.446282E+03	9.389802E-04	1.916108E-05
8.485892E+03	9.335711E-04	1.898787E-05
8.525502E+03	9.282094E-04	1.882170E-05
8.565112E+03	9.228474E-04	1.866165E-05
8.604723E+03	9.175012E-04	1.850811E-05
8.644333E+03	9.122644E-04	1.836302E-05
8.683943E+03	9.073102E-04	1.822995E-05
8.723553E+03	9.028663E-04	1.811349E-05
8.763163E+03	8.991833E-04	1.801876E-05
8.802774E+03	8.965244E-04	1.795107E-05
8.842384E+03	8.951496E-04	1.791575E-05
8.881994E+03	8.952870E-04	1.791750E-05
8.921604E+03	8.971148E-04	1.796011E-05
8.961215E+03	9.007468E-04	1.804617E-05
9.000825E+03	9.061960E-04	1.817633E-05
9.040435E+03	9.133221E-04	1.834828E-05
9.080045E+03	9.218147E-04	1.855634E-05
9.119656E+03	9.313060E-04	1.879371E-05
9.159266E+03	9.416217E-04	1.905749E-05
9.198876E+03	9.527255E-04	1.934739E-05
9.238486E+03	9.645579E-04	1.966264E-05
9.278097E+03	9.769943E-04	2.000116E-05
9.317707E+03	9.898427E-04	2.035947E-05
9.357317E+03	1.002857E-03	2.073292E-05
9.396927E+03	1.015767E-03	2.111627E-05
9.436537E+03	1.028314E-03	2.150438E-05
9.476148E+03	1.040279E-03	2.189279E-05
9.515758E+03	1.051504E-03	2.227824E-05
9.555368E+03	1.061926E-03	2.265929E-05
9.594978E+03	1.071587E-03	2.303672E-05
9.634589E+03	1.080637E-03	2.341362E-05
9.674199E+03	1.089345E-03	2.379578E-05
9.713809E+03	1.098115E-03	2.419207E-05
9.753419E+03	1.107474E-03	2.461440E-05
9.793030E+03	1.117989E-03	2.507606E-05
9.832640E+03	1.130085E-03	2.558757E-05
9.872250E+03	1.143717E-03	2.614904E-05
9.911857E+03	1.158426E-03	2.675080E-05
9.951468E+03	1.173609E-03	2.737951E-05
9.991078E+03	1.188704E-03	2.802213E-05
1.003069E+04	1.203254E-03	2.866763E-05
1.007030E+04	1.216937E-03	2.930772E-05
1.010991E+04	1.229564E-03	2.993697E-05
1.014952E+04	1.241038E-03	3.055194E-05
1.018913E+04	1.251308E-03	3.115025E-05
1.022874E+04	1.260358E-03	3.173026E-05
1.026835E+04	1.268238E-03	3.229193E-05
1.030796E+04	1.275116E-03	3.283830E-05
1.034757E+04	1.281326E-03	3.337697E-05
1.038718E+04	1.287321E-03	3.391891E-05
1.042679E+04	1.293439E-03	3.447274E-05
1.046640E+04	1.299787E-03	3.504109E-05
1.050601E+04	1.306273E-03	3.562141E-05
1.054562E+04	1.312680E-03	3.620763E-05
1.058523E+04	1.318700E-03	3.679078E-05
1.062484E+04	1.323953E-03	3.735949E-05
1.066445E+04	1.328017E-03	3.790080E-05
1.070406E+04	1.330464E-03	3.840088E-05
1.074367E+04	1.330900E-03	3.884647E-05
1.078328E+04	1.329007E-03	3.922590E-05
1.082289E+04	1.324553E-03	3.952975E-05
1.086250E+04	1.317413E-03	3.975146E-05
1.090211E+04	1.307559E-03	3.988724E-05
1.094172E+04	1.295034E-03	3.993547E-05
1.098133E+04	1.279971E-03	3.989741E-05
1.102094E+04	1.262614E-03	3.977798E-05
1.106055E+04	1.243292E-03	3.958514E-05
1.110016E+04	1.222377E-03	3.932863E-05
1.113977E+04	1.200246E-03	3.901901E-05
1.117938E+04	1.177265E-03	3.866685E-05
