#wls	flux	fluxerr
3.257341E+03	1.704297E-04	3.007863E-05
3.296951E+03	1.639256E-04	2.884139E-05
3.336561E+03	1.578945E-04	2.769359E-05
3.376171E+03	1.523074E-04	2.662948E-05
3.415782E+03	1.471388E-04	2.564394E-05
3.455392E+03	1.423675E-04	2.473263E-05
3.495002E+03	1.379745E-04	2.389167E-05
3.534612E+03	1.339440E-04	2.311771E-05
3.574223E+03	1.302611E-04	2.240766E-05
3.613833E+03	1.269124E-04	2.175864E-05
3.653443E+03	1.238848E-04	2.116788E-05
3.693053E+03	1.211658E-04	2.063272E-05
3.732664E+03	1.187430E-04	2.015057E-05
3.772274E+03	1.166047E-04	1.971894E-05
3.811884E+03	1.147401E-04	1.933553E-05
3.851494E+03	1.131391E-04	1.899819E-05
3.891105E+03	1.117925E-04	1.870494E-05
3.930715E+03	1.106921E-04	1.845393E-05
3.970325E+03	1.098296E-04	1.824338E-05
4.009935E+03	1.091972E-04	1.807158E-05
4.049545E+03	1.087874E-04	1.793687E-05
4.089156E+03	1.085932E-04	1.783768E-05
4.128766E+03	1.086077E-04	1.777252E-05
4.168376E+03	1.088250E-04	1.774001E-05
4.207986E+03	1.092393E-04	1.773886E-05
4.247597E+03	1.098456E-04	1.776786E-05
4.287207E+03	1.106389E-04	1.782585E-05
4.326817E+03	1.116146E-04	1.791172E-05
4.366427E+03	1.127679E-04	1.802436E-05
4.406038E+03	1.140944E-04	1.816270E-05
4.445648E+03	1.155895E-04	1.832569E-05
4.485258E+03	1.172491E-04	1.851234E-05
4.524868E+03	1.190698E-04	1.872177E-05
4.564479E+03	1.210486E-04	1.895319E-05
4.604089E+03	1.231837E-04	1.920598E-05
4.643699E+03	1.254735E-04	1.947958E-05
4.683309E+03	1.279172E-04	1.977354E-05
4.722919E+03	1.305143E-04	2.008745E-05
4.762530E+03	1.332642E-04	2.042090E-05
4.802140E+03	1.361645E-04	2.077320E-05
4.841750E+03	1.392069E-04	2.114276E-05
4.881360E+03	1.423770E-04	2.152709E-05
4.920971E+03	1.456573E-04	2.192329E-05
4.960581E+03	1.490288E-04	2.232824E-05
5.000191E+03	1.524706E-04	2.273864E-05
5.039801E+03	1.559614E-04	2.315112E-05
5.079412E+03	1.594785E-04	2.356224E-05
5.119022E+03	1.629992E-04	2.396858E-05
5.158632E+03	1.665012E-04	2.436683E-05
5.198242E+03	1.699628E-04	2.475385E-05
5.237853E+03	1.733637E-04	2.512678E-05
5.277463E+03	1.766852E-04	2.548302E-05
5.317073E+03	1.799098E-04	2.582023E-05
5.356683E+03	1.830226E-04	2.613645E-05
5.396293E+03	1.860105E-04	2.643006E-05
5.435904E+03	1.888637E-04	2.669991E-05
5.475514E+03	1.915748E-04	2.694529E-05
5.515124E+03	1.941402E-04	2.716595E-05
5.554734E+03	1.965592E-04	2.736213E-05
5.594345E+03	1.988337E-04	2.753439E-05
5.633955E+03	2.009674E-04	2.768357E-05
