#wls	flux	fluxerr
3.257341E+03	2.702587E-04	1.148629E-05
3.296951E+03	2.499654E-04	1.055671E-05
3.336561E+03	2.325113E-04	9.756853E-06
3.376171E+03	2.175536E-04	9.070201E-06
3.415782E+03	2.047997E-04	8.482675E-06
3.455392E+03	1.940000E-04	7.982253E-06
3.495002E+03	1.849433E-04	7.558752E-06
3.534612E+03	1.774523E-04	7.203568E-06
3.574223E+03	1.713778E-04	6.909430E-06
3.613833E+03	1.665951E-04	6.670185E-06
3.653443E+03	1.630003E-04	6.480648E-06
3.693053E+03	1.605081E-04	6.336471E-06
3.732664E+03	1.590481E-04	6.233977E-06
3.772274E+03	1.585620E-04	6.170042E-06
3.811884E+03	1.590029E-04	6.142023E-06
3.851494E+03	1.603323E-04	6.147667E-06
3.891105E+03	1.625180E-04	6.184986E-06
3.930715E+03	1.655309E-04	6.252153E-06
3.970325E+03	1.693441E-04	6.347439E-06
4.009935E+03	1.739304E-04	6.469141E-06
4.049545E+03	1.792619E-04	6.615559E-06
4.089156E+03	1.853077E-04	6.784908E-06
4.128766E+03	1.920335E-04	6.975317E-06
4.168376E+03	1.993994E-04	7.184753E-06
4.207986E+03	2.073598E-04	7.411021E-06
4.247597E+03	2.158622E-04	7.651735E-06
4.287207E+03	2.248469E-04	7.904323E-06
4.326817E+03	2.342464E-04	8.166005E-06
4.366427E+03	2.439858E-04	8.433831E-06
4.406038E+03	2.539860E-04	8.704792E-06
4.445648E+03	2.641685E-04	8.976001E-06
4.485258E+03	2.744578E-04	9.244767E-06
4.524868E+03	2.847863E-04	9.508742E-06
4.564479E+03	2.950990E-04	9.766097E-06
4.604089E+03	3.053631E-04	1.001579E-05
4.643699E+03	3.155765E-04	1.025781E-05
4.683309E+03	3.257744E-04	1.049337E-05
4.722919E+03	3.360292E-04	1.072482E-05
4.762530E+03	3.464381E-04	1.095523E-05
4.802140E+03	3.570377E-04	1.118564E-05
4.841750E+03	3.677421E-04	1.141325E-05
4.881360E+03	3.783795E-04	1.163275E-05
4.920971E+03	3.887785E-04	1.183901E-05
4.960581E+03	3.987803E-04	1.202747E-05
5.000191E+03	4.082392E-04	1.219416E-05
5.039801E+03	4.170204E-04	1.233557E-05
5.079412E+03	4.249999E-04	1.244868E-05
5.119022E+03	4.320724E-04	1.253117E-05
5.158632E+03	4.381579E-04	1.258153E-05
5.198242E+03	4.431955E-04	1.259890E-05
5.237853E+03	4.471518E-04	1.258328E-05
5.277463E+03	4.500320E-04	1.253574E-05
5.317073E+03	4.518820E-04	1.245851E-05
5.356683E+03	4.527910E-04	1.235490E-05
5.396293E+03	4.528992E-04	1.222953E-05
5.435904E+03	4.523965E-04	1.208816E-05
5.475514E+03	4.515106E-04	1.193736E-05
5.515124E+03	4.504907E-04	1.178399E-05
5.554734E+03	4.496016E-04	1.163501E-05
5.594345E+03	4.491168E-04	1.149736E-05
5.633955E+03	4.492814E-04	1.137692E-05
5.673565E+03	4.502814E-04	1.127785E-05
5.713175E+03	4.522487E-04	1.120274E-05
5.752786E+03	4.552827E-04	1.115328E-05
5.792396E+03	4.594595E-04	1.113049E-05
5.832006E+03	4.648334E-04	1.113478E-05
5.871616E+03	4.714331E-04	1.116593E-05
5.911227E+03	4.792569E-04	1.122299E-05
5.950837E+03	4.882690E-04	1.130422E-05
5.990447E+03	4.983949E-04	1.140709E-05
6.030057E+03	5.095092E-04	1.152797E-05
6.069667E+03	5.214168E-04	1.166187E-05
6.109278E+03	5.338394E-04	1.180214E-05
6.148888E+03	5.464081E-04	1.194048E-05
6.188498E+03	5.586594E-04	1.206692E-05
6.228108E+03	5.702929E-04	1.217547E-05
6.267719E+03	5.812774E-04	1.226610E-05
6.307329E+03	5.915515E-04	1.233817E-05
6.346939E+03	6.010611E-04	1.239125E-05
6.386549E+03	6.098194E-04	1.242632E-05
6.426160E+03	6.179142E-04	1.244584E-05
6.465770E+03	6.255023E-04	1.245356E-05
6.505380E+03	6.328066E-04	1.245432E-05
6.544990E+03	6.400832E-04	1.245336E-05
6.584601E+03	6.475942E-04	1.245581E-05
6.624211E+03	6.555773E-04	1.246611E-05
6.663821E+03	6.642197E-04	1.248753E-05
6.703431E+03	6.736602E-04	1.252232E-05
6.743041E+03	6.839878E-04	1.257170E-05
6.782652E+03	6.952173E-04	1.263548E-05
6.822262E+03	7.072674E-04	1.271175E-05
6.861872E+03	7.199711E-04	1.279715E-05
6.901482E+03	7.331054E-04	1.288752E-05
6.941093E+03	7.464174E-04	1.297833E-05
6.980703E+03	7.596578E-04	1.306535E-05
7.020313E+03	7.725766E-04	1.314454E-05
7.059923E+03	7.849328E-04	1.321216E-05
7.099534E+03	7.965336E-04	1.326550E-05
7.139144E+03	8.072500E-04	1.330300E-05
7.178754E+03	8.170084E-04	1.332410E-05
7.218364E+03	8.257574E-04	1.332862E-05
7.257975E+03	8.334378E-04	1.331633E-05
