#wls	flux	fluxerr
3.257341E+03	4.179531E-02	6.562180E-04
3.296951E+03	3.094387E-02	4.845768E-04
3.336561E+03	2.271032E-02	3.546970E-04
3.376171E+03	1.654194E-02	2.576592E-04
3.415782E+03	1.198302E-02	1.861352E-04
3.455392E+03	8.662318E-03	1.341768E-04
3.495002E+03	6.289043E-03	9.713742E-05
3.534612E+03	4.634197E-03	7.136953E-05
3.574223E+03	3.508181E-03	5.386839E-05
3.613833E+03	2.764087E-03	4.231502E-05
3.653443E+03	2.297029E-03	3.505718E-05
3.689297E+03	6.119472E-02	9.313185E-04
3.691278E+03	5.975809E-02	9.093115E-04
3.693159E+03	5.826918E-02	8.865230E-04
3.695140E+03	5.686184E-02	8.649751E-04
3.697120E+03	5.582431E-02	8.490585E-04
3.699101E+03	5.496309E-02	8.358278E-04
3.700982E+03	5.363505E-02	8.155099E-04
3.702963E+03	5.224580E-02	7.942612E-04
3.704943E+03	5.088316E-02	7.734234E-04
3.706825E+03	4.957038E-02	7.533559E-04
3.708805E+03	4.848899E-02	7.368045E-04
3.710786E+03	4.734927E-02	7.193720E-04
3.712766E+03	4.607964E-02	6.999716E-04
3.714648E+03	4.486342E-02	6.813938E-04
3.716628E+03	4.367102E-02	6.631780E-04
3.718609E+03	4.267569E-02	6.479599E-04
3.720490E+03	4.166242E-02	6.324794E-04
3.722471E+03	4.084345E-02	6.199478E-04
3.724451E+03	4.004456E-02	6.077247E-04
3.726333E+03	3.923463E-02	5.953428E-04
3.728313E+03	3.845207E-02	5.833751E-04
3.730294E+03	3.766235E-02	5.713025E-04
3.732274E+03	3.697805E-02	5.608325E-04
3.734156E+03	3.639202E-02	5.518605E-04
3.736136E+03	3.585391E-02	5.436132E-04
3.738117E+03	3.547946E-02	5.378495E-04
3.739998E+03	3.521034E-02	5.336884E-04
3.741979E+03	3.490388E-02	5.289583E-04
3.743959E+03	3.476813E-02	5.268163E-04
3.745940E+03	3.468699E-02	5.255023E-04
3.747821E+03	3.462596E-02	5.244974E-04
3.749802E+03	3.468151E-02	5.252540E-04
3.751782E+03	3.482258E-02	5.273055E-04
3.753664E+03	3.498382E-02	5.296658E-04
3.755644E+03	3.514895E-02	5.320799E-04
3.757625E+03	3.540997E-02	5.359444E-04
3.759605E+03	3.558212E-02	5.384628E-04
3.761487E+03	3.585662E-02	5.425333E-04
3.763467E+03	3.615220E-02	5.469169E-04
3.765448E+03	3.661915E-02	5.538910E-04
3.767329E+03	3.701738E-02	5.598281E-04
