#wls	flux	fluxerr
3.257341E+03	4.679936E-05	4.320700E-06
3.332545E+03	3.959450E-05	3.651347E-06
3.409486E+03	3.354630E-05	3.089844E-06
3.488202E+03	2.857675E-05	2.628730E-06
3.568737E+03	2.458169E-05	2.258142E-06
3.651131E+03	2.143800E-05	1.966493E-06
3.735426E+03	1.901416E-05	1.741461E-06
3.821669E+03	1.718194E-05	1.571064E-06
3.909902E+03	1.582646E-05	1.444589E-06
4.000172E+03	1.485270E-05	1.353177E-06
4.092527E+03	1.418786E-05	1.290034E-06
4.187014E+03	1.377966E-05	1.250257E-06
4.283682E+03	1.359060E-05	1.230309E-06
4.382582E+03	1.359238E-05	1.227492E-06
4.483766E+03	1.376412E-05	1.239786E-06
4.587285E+03	1.409391E-05	1.265980E-06
4.693195E+03	1.457874E-05	1.305656E-06
4.801549E+03	1.521915E-05	1.358697E-06
4.912406E+03	1.601006E-05	1.424463E-06
5.025822E+03	1.693258E-05	1.501077E-06
5.141856E+03	1.795084E-05	1.585163E-06
5.260569E+03	1.901719E-05	1.672338E-06
5.382023E+03	2.008509E-05	1.758372E-06
5.506281E+03	2.113005E-05	1.841019E-06
5.633408E+03	2.217514E-05	1.922193E-06
5.763470E+03	2.328378E-05	2.007239E-06
5.896535E+03	2.451434E-05	2.100938E-06
6.032673E+03	2.587891E-05	2.203989E-06
6.171952E+03	2.731809E-05	2.310989E-06
6.314448E+03	2.870561E-05	2.411038E-06
6.460234E+03	2.991073E-05	2.493177E-06
6.609386E+03	3.088848E-05	2.553911E-06
6.761980E+03	3.169014E-05	2.597828E-06
6.918099E+03	3.239392E-05	2.631626E-06
7.077821E+03	3.305337E-05	2.659863E-06
7.241231E+03	3.369041E-05	2.684479E-06
7.408414E+03	3.430602E-05	2.705787E-06
7.579457E+03	3.489559E-05	2.723766E-06
7.754448E+03	3.545617E-05	2.738679E-06
7.933481E+03	3.594348E-05	2.747810E-06
8.116646E+03	3.626069E-05	2.744806E-06
8.304040E+03	3.640230E-05	2.730661E-06
8.495761E+03	3.654058E-05	2.719797E-06
8.691908E+03	3.698542E-05	2.736674E-06
8.892583E+03	3.817819E-05	2.815416E-06
9.097892E+03	4.066895E-05	2.998789E-06
9.307941E+03	4.483721E-05	3.317358E-06
9.522839E+03	5.080280E-05	3.783176E-06
9.742699E+03	5.851269E-05	4.397054E-06
9.967638E+03	6.746094E-05	5.126267E-06
1.019776E+04	7.626036E-05	5.868742E-06
1.043321E+04	8.312477E-05	6.485048E-06
1.067409E+04	8.696194E-05	6.881557E-06
1.092052E+04	8.769485E-05	7.039932E-06
1.117265E+04	8.590228E-05	6.994372E-06
1.143060E+04	8.242971E-05	6.804022E-06
1.169451E+04	7.815176E-05	6.534993E-06
1.196451E+04	7.384639E-05	6.249781E-06
1.224074E+04	7.017345E-05	6.004486E-06
1.252335E+04	6.765147E-05	5.845640E-06
1.281249E+04	6.648211E-05	5.793618E-06
1.310829E+04	6.654070E-05	5.840093E-06
1.341094E+04	6.756673E-05	5.963606E-06
1.372056E+04	6.919556E-05	6.132111E-06
1.403733E+04	7.097903E-05	6.304901E-06
1.436142E+04	7.244773E-05	6.438525E-06
1.469299E+04	7.315338E-05	6.491205E-06
1.503222E+04	7.270334E-05	6.426666E-06
1.537928E+04	7.086842E-05	6.224432E-06
1.573435E+04	6.779171E-05	5.898441E-06
1.609762E+04	6.412027E-05	5.507288E-06
1.646927E+04	6.068920E-05	5.123946E-06
1.684951E+04	5.793263E-05	4.783511E-06
1.723852E+04	5.593854E-05	4.488887E-06
1.763653E+04	5.469002E-05	4.232066E-06
1.804371E+04	5.408289E-05	3.996452E-06
1.846029E+04	5.389882E-05	3.756689E-06
1.888650E+04	5.381812E-05	3.483391E-06
1.932255E+04	5.346615E-05	3.152101E-06
1.976866E+04	5.248175E-05	2.755299E-06
2.022507E+04	5.063279E-05	2.318190E-06
2.069202E+04	4.800619E-05	1.916899E-06
2.116975E+04	4.522050E-05	1.684853E-06
2.165851E+04	4.291572E-05	1.711898E-06
2.215855E+04	4.060458E-05	1.871698E-06
2.267014E+04	3.787750E-05	2.025967E-06
2.319354E+04	3.478676E-05	2.113752E-06
2.372903E+04	3.152711E-05	2.123601E-06
2.427687E+04	2.827613E-05	2.066130E-06
