#wls	flux	fluxerr
3.257341E+03	9.057854E-04	1.393758E-04
3.296951E+03	7.589609E-04	1.142719E-04
3.336561E+03	6.408137E-04	9.437358E-05
3.376171E+03	5.459718E-04	7.861932E-05
3.415782E+03	4.700591E-04	6.615990E-05
3.455392E+03	4.095391E-04	5.632039E-05
3.495002E+03	3.615767E-04	4.856751E-05
3.534612E+03	3.239211E-04	4.248252E-05
3.574223E+03	2.948060E-04	3.773874E-05
3.613833E+03	2.728709E-04	3.408380E-05
3.653443E+03	2.571005E-04	3.132556E-05
3.693053E+03	2.467846E-04	2.932188E-05
3.732664E+03	2.414974E-04	2.797339E-05
3.772274E+03	2.410851E-04	2.721776E-05
3.811884E+03	2.455811E-04	2.701620E-05
3.851494E+03	2.549481E-04	2.732265E-05
3.891105E+03	2.691893E-04	2.809685E-05
3.930715E+03	2.884645E-04	2.931574E-05
3.970325E+03	3.130521E-04	3.096743E-05
4.009935E+03	3.432820E-04	3.304328E-05
4.049545E+03	3.794562E-04	3.552977E-05
4.089156E+03	4.217527E-04	3.840028E-05
4.128766E+03	4.701079E-04	4.160630E-05
4.168376E+03	5.240793E-04	4.506875E-05
4.207986E+03	5.827004E-04	4.867054E-05
4.247597E+03	6.443584E-04	5.225296E-05
4.287207E+03	7.067416E-04	5.561903E-05
4.326817E+03	7.669307E-04	5.854821E-05
4.366427E+03	8.217311E-04	6.082731E-05
4.406038E+03	8.684504E-04	6.230846E-05
4.445648E+03	9.058577E-04	6.296885E-05
4.485258E+03	9.340086E-04	6.288186E-05
4.524868E+03	9.538506E-04	6.217691E-05
4.564479E+03	9.669432E-04	6.101206E-05
4.604089E+03	9.752430E-04	5.955489E-05
4.643699E+03	9.809923E-04	5.797299E-05
4.683309E+03	9.867842E-04	5.643602E-05
4.722919E+03	9.958161E-04	5.512788E-05
4.762530E+03	1.012404E-03	5.427082E-05
4.802140E+03	1.042183E-03	5.412931E-05
4.841750E+03	1.087828E-03	5.478809E-05
4.881360E+03	1.148621E-03	5.615934E-05
4.920971E+03	1.223659E-03	5.816162E-05
4.960581E+03	1.312194E-03	6.073687E-05
5.000191E+03	1.413222E-03	6.382341E-05
5.039801E+03	1.524910E-03	6.732133E-05
5.079412E+03	1.644118E-03	7.108255E-05
5.119022E+03	1.765951E-03	7.489577E-05
5.158632E+03	1.883401E-03	7.847510E-05
5.198242E+03	1.987383E-03	8.146504E-05
5.237853E+03	2.067417E-03	8.347054E-05
5.277463E+03	2.113088E-03	8.411570E-05
5.317073E+03	2.116435E-03	8.313562E-05
5.356683E+03	2.075715E-03	8.051498E-05
5.396293E+03	2.000277E-03	7.665966E-05
5.435904E+03	1.906983E-03	7.223770E-05
5.475514E+03	1.813210E-03	6.790756E-05
5.515124E+03	1.732715E-03	6.416728E-05
5.554734E+03	1.670837E-03	6.118444E-05
5.594345E+03	1.626922E-03	5.889469E-05
5.633955E+03	1.599308E-03	5.720011E-05
5.673565E+03	1.586279E-03	5.600573E-05
5.713175E+03	1.586204E-03	5.522353E-05
5.752786E+03	1.597487E-03	5.477004E-05
5.792396E+03	1.618502E-03	5.456398E-05
5.832006E+03	1.647523E-03	5.452463E-05
5.871616E+03	1.682634E-03	5.456987E-05
5.911227E+03	1.721611E-03	5.461453E-05
