#wls	flux	fluxerr
3.257341E+03	1.301297E-04	1.281844E-05
3.296951E+03	1.309625E-04	1.287454E-05
3.336561E+03	1.317890E-04	1.292943E-05
3.376171E+03	1.326093E-04	1.298313E-05
3.415782E+03	1.334243E-04	1.303571E-05
3.455392E+03	1.342357E-04	1.308734E-05
3.495002E+03	1.350458E-04	1.313824E-05
3.534612E+03	1.358580E-04	1.318873E-05
3.574223E+03	1.366761E-04	1.323918E-05
3.613833E+03	1.375048E-04	1.329003E-05
3.653443E+03	1.383491E-04	1.334174E-05
3.693053E+03	1.392144E-04	1.339481E-05
3.732664E+03	1.401062E-04	1.344977E-05
3.772274E+03	1.410303E-04	1.350713E-05
3.811884E+03	1.419921E-04	1.356737E-05
3.851494E+03	1.429968E-04	1.363098E-05
3.891105E+03	1.440494E-04	1.369838E-05
3.930715E+03	1.451543E-04	1.376994E-05
3.970325E+03	1.463154E-04	1.384599E-05
4.009935E+03	1.475359E-04	1.392678E-05
4.049545E+03	1.488184E-04	1.401252E-05
4.089156E+03	1.501649E-04	1.410332E-05
4.128766E+03	1.515768E-04	1.419927E-05
4.168376E+03	1.530547E-04	1.430037E-05
4.207986E+03	1.545990E-04	1.440657E-05
4.247597E+03	1.562093E-04	1.451780E-05
4.287207E+03	1.578850E-04	1.463393E-05
4.326817E+03	1.596248E-04	1.475478E-05
4.366427E+03	1.614274E-04	1.488017E-05
4.406038E+03	1.632912E-04	1.500989E-05
4.445648E+03	1.652140E-04	1.514366E-05
4.485258E+03	1.671934E-04	1.528122E-05
4.524868E+03	1.692261E-04	1.542219E-05
4.564479E+03	1.713077E-04	1.556613E-05
4.604089E+03	1.734329E-04	1.571250E-05
4.643699E+03	1.755944E-04	1.586058E-05
4.683309E+03	1.777820E-04	1.600941E-05
4.722919E+03	1.799837E-04	1.615786E-05
4.762530E+03	1.821840E-04	1.630453E-05
4.802140E+03	1.843643E-04	1.644775E-05
4.841750E+03	1.865047E-04	1.658572E-05
4.881360E+03	1.885822E-04	1.671645E-05
4.920971E+03	1.905742E-04	1.683796E-05
4.960581E+03	1.924583E-04	1.694833E-05
5.000191E+03	1.942140E-04	1.704585E-05
5.039801E+03	1.958245E-04	1.712915E-05
5.079412E+03	1.972775E-04	1.719727E-05
5.119022E+03	1.985665E-04	1.724978E-05
5.158632E+03	1.996913E-04	1.728679E-05
5.198242E+03	2.006587E-04	1.730902E-05
5.237853E+03	2.014827E-04	1.731783E-05
5.277463E+03	2.021836E-04	1.731506E-05
5.317073E+03	2.027880E-04	1.730311E-05
5.356683E+03	2.033281E-04	1.728478E-05
5.396293E+03	2.038396E-04	1.726318E-05
5.435904E+03	2.043617E-04	1.724160E-05
5.475514E+03	2.049343E-04	1.722341E-05
5.515124E+03	2.055975E-04	1.721188E-05
5.554734E+03	2.063884E-04	1.721005E-05
5.594345E+03	2.073416E-04	1.722062E-05
5.633955E+03	2.084861E-04	1.724585E-05
5.673565E+03	2.098445E-04	1.728738E-05
5.713175E+03	2.114328E-04	1.734631E-05
5.752786E+03	2.132587E-04	1.742300E-05
5.792396E+03	2.153213E-04	1.751713E-05
5.832006E+03	2.176105E-04	1.762763E-05
5.871616E+03	2.201074E-04	1.775270E-05
5.911227E+03	2.227843E-04	1.788989E-05
5.950837E+03	2.256051E-04	1.803610E-05
5.990447E+03	2.285277E-04	1.818781E-05
6.030057E+03	2.315062E-04	1.834123E-05
6.069667E+03	2.344933E-04	1.849257E-05
6.109278E+03	2.374456E-04	1.863838E-05
6.148888E+03	2.403265E-04	1.877581E-05
6.188498E+03	2.431112E-04	1.890300E-05
6.228108E+03	2.457882E-04	1.901915E-05
6.267719E+03	2.483625E-04	1.912473E-05
6.307329E+03	2.508545E-04	1.922142E-05
6.346939E+03	2.532981E-04	1.931187E-05
6.386549E+03	2.557382E-04	1.939951E-05
6.426160E+03	2.582264E-04	1.948825E-05
6.465770E+03	2.608182E-04	1.958217E-05
6.505380E+03	2.635691E-04	1.968528E-05
6.544990E+03	2.665317E-04	1.980128E-05
6.584601E+03	2.697538E-04	1.993343E-05
6.624211E+03	2.732764E-04	2.008442E-05
6.663821E+03	2.771330E-04	2.025630E-05
6.703431E+03	2.813491E-04	2.045053E-05
6.743041E+03	2.859424E-04	2.066789E-05
6.782652E+03	2.909221E-04	2.090857E-05
6.822262E+03	2.962897E-04	2.117217E-05
6.861872E+03	3.020393E-04	2.145775E-05
6.901482E+03	3.081575E-04	2.176386E-05
6.941093E+03	3.146243E-04	2.208860E-05
6.980703E+03	3.214144E-04	2.242974E-05
7.020313E+03	3.284976E-04	2.278471E-05
7.059923E+03	3.358407E-04	2.315084E-05
7.099534E+03	3.434081E-04	2.352530E-05
7.139144E+03	3.511647E-04	2.390538E-05
7.178754E+03	3.590756E-04	2.428843E-05
7.218364E+03	3.671087E-04	2.467207E-05
7.257975E+03	3.752347E-04	2.505413E-05
7.297585E+03	3.834298E-04	2.543288E-05
7.337195E+03	3.916761E-04	2.580702E-05
7.376805E+03	3.999642E-04	2.617583E-05
7.416415E+03	4.082928E-04	2.653914E-05
7.456026E+03	4.166671E-04	2.689722E-05
7.495636E+03	4.250966E-04	2.725058E-05
7.535246E+03	4.335879E-04	2.759954E-05
7.574856E+03	4.421353E-04	2.794365E-05
7.614467E+03	4.507060E-04	2.828075E-05
7.654077E+03	4.592314E-04	2.860653E-05
7.693687E+03	4.676148E-04	2.891505E-05
7.733297E+03	4.757434E-04	2.919957E-05
7.772908E+03	4.835050E-04	2.945357E-05
7.812518E+03	4.907995E-04	2.967150E-05
7.852128E+03	4.975496E-04	2.984937E-05
7.891738E+03	5.037080E-04	2.998509E-05
7.931349E+03	5.092600E-04	3.007863E-05
7.970959E+03	5.142261E-04	3.013205E-05
