#wls	flux	fluxerr
3.257341E+03	1.345846E-02	7.405445E-04
3.296951E+03	1.378066E-02	7.488988E-04
3.336561E+03	1.412875E-02	7.581657E-04
3.376171E+03	1.450384E-02	7.683495E-04
3.415782E+03	1.490657E-02	7.794266E-04
3.455392E+03	1.533690E-02	7.913366E-04
3.495002E+03	1.579391E-02	8.039728E-04
3.534612E+03	1.627547E-02	8.171722E-04
3.574223E+03	1.677803E-02	8.307056E-04
3.613833E+03	1.729628E-02	8.442693E-04
3.653443E+03	1.782299E-02	8.574815E-04
3.693053E+03	1.834888E-02	8.698834E-04
3.732664E+03	1.886269E-02	8.809505E-04
3.772274E+03	1.935151E-02	8.901149E-04
3.811884E+03	1.980142E-02	8.967999E-04
3.851494E+03	2.019844E-02	9.004657E-04
3.891105E+03	2.052970E-02	9.006624E-04
3.930715E+03	2.078476E-02	8.970815E-04
3.970325E+03	2.095678E-02	8.895982E-04
4.009935E+03	2.104342E-02	8.782960E-04
4.049545E+03	2.104726E-02	8.634665E-04
4.089156E+03	2.097563E-02	8.455867E-04
4.128766E+03	2.084000E-02	8.252765E-04
4.168376E+03	2.065491E-02	8.032430E-04
4.207986E+03	2.043661E-02	7.802163E-04
4.247597E+03	2.020147E-02	7.568863E-04
4.287207E+03	1.996450E-02	7.338440E-04
4.326817E+03	1.973790E-02	7.115393E-04
4.366427E+03	1.953024E-02	6.902566E-04
4.406038E+03	1.934593E-02	6.701141E-04
4.445648E+03	1.918535E-02	6.510801E-04
4.485258E+03	1.904517E-02	6.329997E-04
4.524868E+03	1.891892E-02	6.156251E-04
4.564479E+03	1.879737E-02	5.986392E-04
4.604089E+03	1.866898E-02	5.816786E-04
4.643699E+03	1.852052E-02	5.643611E-04
4.683309E+03	1.833845E-02	5.463293E-04
4.722919E+03	1.811173E-02	5.273321E-04
4.762530E+03	1.783854E-02	5.074088E-04
4.802140E+03	1.752619E-02	4.868564E-04
4.841750E+03	1.718488E-02	4.660288E-04
4.881360E+03	1.682504E-02	4.452587E-04
4.920971E+03	1.645610E-02	4.248254E-04
4.960581E+03	1.608594E-02	4.049437E-04
5.000191E+03	1.572074E-02	3.857673E-04
5.039801E+03	1.536526E-02	3.673997E-04
5.079412E+03	1.502318E-02	3.499087E-04
5.119022E+03	1.469744E-02	3.333365E-04
5.158632E+03	1.439035E-02	3.177056E-04
5.198242E+03	1.410354E-02	3.030192E-04
5.237853E+03	1.383769E-02	2.892587E-04
5.277463E+03	1.359224E-02	2.763807E-04
5.317073E+03	1.336539E-02	2.643197E-04
5.356683E+03	1.315428E-02	2.529967E-04
5.396293E+03	1.295552E-02	2.423308E-04
5.435904E+03	1.276581E-02	2.322515E-04
5.475514E+03	1.258233E-02	2.227059E-04
5.515124E+03	1.240301E-02	2.136604E-04
5.554734E+03	1.222657E-02	2.050974E-04
5.594345E+03	1.205269E-02	1.970097E-04
5.633955E+03	1.188197E-02	1.894051E-04
5.673565E+03	1.171579E-02	1.823046E-04
5.713175E+03	1.155617E-02	1.757386E-04
5.752786E+03	1.140572E-02	1.697449E-04
5.792396E+03	1.126748E-02	1.643669E-04
5.832006E+03	1.114484E-02	1.596519E-04
5.871616E+03	1.104131E-02	1.556475E-04
5.911227E+03	1.095996E-02	1.523957E-04
5.950837E+03	1.090231E-02	1.499184E-04
5.990447E+03	1.086693E-02	1.482001E-04
6.030057E+03	1.084792E-02	1.471688E-04
6.069667E+03	1.083371E-02	1.466789E-04
6.109278E+03	1.080680E-02	1.465047E-04
6.148888E+03	1.074595E-02	1.463618E-04
6.188498E+03	1.063323E-02	1.459824E-04
6.228108E+03	1.047125E-02	1.453422E-04
6.267719E+03	1.028422E-02	1.447076E-04
6.307329E+03	1.009691E-02	1.443627E-04
6.346939E+03	9.925474E-03	1.444888E-04
6.386549E+03	9.776153E-03	1.451415E-04
6.426160E+03	9.647555E-03	1.462740E-04
6.465770E+03	9.534034E-03	1.477787E-04
6.505380E+03	9.428934E-03	1.495298E-04
6.544990E+03	9.326857E-03	1.514174E-04
6.584601E+03	9.224758E-03	1.533661E-04
6.624211E+03	9.121926E-03	1.553386E-04
6.663821E+03	9.019181E-03	1.573266E-04
6.703431E+03	8.917659E-03	1.593311E-04
6.743041E+03	8.817578E-03	1.613413E-04
6.782652E+03	8.717231E-03	1.633129E-04
