#wls	flux	fluxerr
3.257341E+03	1.549800E-03	1.695924E-04
3.296951E+03	1.282971E-03	1.370279E-04
3.336561E+03	1.069689E-03	1.114665E-04
3.376171E+03	8.996115E-04	9.142687E-05
3.415782E+03	7.643373E-04	7.573165E-05
3.455392E+03	6.570985E-04	6.345176E-05
3.495002E+03	5.724863E-04	5.385843E-05
3.534612E+03	5.062121E-04	4.638308E-05
3.574223E+03	4.549062E-04	4.058454E-05
3.613833E+03	4.159520E-04	3.612258E-05
3.653443E+03	3.873540E-04	3.273701E-05
3.693053E+03	3.676419E-04	3.023195E-05
3.732664E+03	3.558129E-04	2.846461E-05
3.772274E+03	3.513114E-04	2.733822E-05
3.811884E+03	3.539380E-04	2.678954E-05
3.851494E+03	3.634039E-04	2.675147E-05
3.891105E+03	3.795477E-04	2.717026E-05
3.930715E+03	4.024739E-04	2.801383E-05
3.970325E+03	4.324498E-04	2.926196E-05
4.009935E+03	4.697989E-04	3.089759E-05
4.049545E+03	5.147968E-04	3.289967E-05
4.089156E+03	5.675519E-04	3.523614E-05
4.128766E+03	6.278603E-04	3.785665E-05
4.168376E+03	6.950351E-04	4.068535E-05
4.207986E+03	7.677256E-04	4.361465E-05
4.247597E+03	8.437579E-04	4.650191E-05
4.287207E+03	9.200618E-04	4.917215E-05
4.326817E+03	9.927839E-04	5.143076E-05
4.366427E+03	1.057737E-03	5.309180E-05
4.406038E+03	1.111559E-03	5.403596E-05
4.445648E+03	1.153240E-03	5.427509E-05
4.485258E+03	1.183568E-03	5.390807E-05
4.524868E+03	1.204384E-03	5.307422E-05
4.564479E+03	1.218096E-03	5.192497E-05
4.604089E+03	1.227317E-03	5.060552E-05
4.643699E+03	1.234669E-03	4.924675E-05
4.683309E+03	1.242838E-03	4.796840E-05
4.722919E+03	1.254926E-03	4.689308E-05
4.762530E+03	1.275173E-03	4.617186E-05
4.802140E+03	1.310123E-03	4.602124E-05
4.841750E+03	1.362839E-03	4.651813E-05
4.881360E+03	1.432385E-03	4.760482E-05
4.920971E+03	1.518010E-03	4.924436E-05
4.960581E+03	1.618950E-03	5.141181E-05
5.000191E+03	1.733769E-03	5.405874E-05
5.039801E+03	1.859822E-03	5.709488E-05
5.079412E+03	1.992898E-03	6.038715E-05
5.119022E+03	2.127142E-03	6.375694E-05
5.158632E+03	2.254699E-03	6.696910E-05
5.198242E+03	2.365554E-03	6.972698E-05
5.237853E+03	2.448037E-03	7.168746E-05
5.277463E+03	2.490256E-03	7.250379E-05
5.317073E+03	2.482702E-03	7.190220E-05
5.356683E+03	2.422877E-03	6.981544E-05
5.396293E+03	2.322612E-03	6.658897E-05
5.435904E+03	2.202678E-03	6.281957E-05
5.475514E+03	2.083411E-03	5.908494E-05
5.515124E+03	1.980443E-03	5.582187E-05
5.554734E+03	1.899820E-03	5.318594E-05
5.594345E+03	1.841046E-03	5.114075E-05
5.633955E+03	1.802488E-03	4.961919E-05
5.673565E+03	1.782280E-03	4.854879E-05
5.713175E+03	1.778559E-03	4.785789E-05
5.752786E+03	1.789522E-03	4.747705E-05
5.792396E+03	1.813403E-03	4.733889E-05
5.832006E+03	1.848441E-03	4.737776E-05
5.871616E+03	1.892786E-03	4.752877E-05
5.911227E+03	1.944286E-03	4.772422E-05
5.950837E+03	2.000251E-03	4.789056E-05
5.990447E+03	2.057254E-03	4.794751E-05
6.030057E+03	2.110991E-03	4.780953E-05
6.069667E+03	2.156294E-03	4.739105E-05
6.109278E+03	2.187750E-03	4.662368E-05
6.148888E+03	2.201801E-03	4.549991E-05
6.188498E+03	2.199078E-03	4.411084E-05
6.228108E+03	2.182207E-03	4.258651E-05
6.267719E+03	2.154385E-03	4.105459E-05
6.307329E+03	2.121356E-03	3.967558E-05
6.346939E+03	2.090222E-03	3.861993E-05
6.386549E+03	2.068503E-03	3.805215E-05
6.426160E+03	2.059662E-03	3.803963E-05
6.465770E+03	2.061964E-03	3.851781E-05
6.505380E+03	2.073629E-03	3.940271E-05
6.544990E+03	2.093348E-03	4.062023E-05
6.584601E+03	2.119865E-03	4.209980E-05
6.624211E+03	2.151716E-03	4.376914E-05
6.663821E+03	2.187171E-03	4.555237E-05
6.703431E+03	2.224414E-03	4.737296E-05
6.743041E+03	2.261694E-03	4.915680E-05
6.782652E+03	2.297388E-03	5.083411E-05
6.822262E+03	2.330044E-03	5.234142E-05
6.861872E+03	2.358443E-03	5.362407E-05
6.901482E+03	2.381563E-03	5.463683E-05
6.941093E+03	2.398642E-03	5.534627E-05
6.980703E+03	2.409315E-03	5.573505E-05
7.020313E+03	2.413668E-03	5.580371E-05
