#wls	flux	fluxerr
3.257341E+03	2.648269E-04	1.692711E-05
3.296951E+03	2.460113E-04	1.567357E-05
3.336561E+03	2.297331E-04	1.458858E-05
3.376171E+03	2.156968E-04	1.365194E-05
3.415782E+03	2.036481E-04	1.284625E-05
3.455392E+03	1.933693E-04	1.215662E-05
3.495002E+03	1.846742E-04	1.157031E-05
3.534612E+03	1.774043E-04	1.107645E-05
3.574223E+03	1.714257E-04	1.066580E-05
3.613833E+03	1.666246E-04	1.033050E-05
3.653443E+03	1.629051E-04	1.006387E-05
3.693053E+03	1.601869E-04	9.860268E-06
3.732664E+03	1.584022E-04	9.714877E-06
3.772274E+03	1.574942E-04	9.623614E-06
3.811884E+03	1.574153E-04	9.582981E-06
3.851494E+03	1.581248E-04	9.589955E-06
3.891105E+03	1.595876E-04	9.641866E-06
3.930715E+03	1.617720E-04	9.736280E-06
3.970325E+03	1.646486E-04	9.870916E-06
4.009935E+03	1.681885E-04	1.004356E-05
4.049545E+03	1.723625E-04	1.025198E-05
4.089156E+03	1.771405E-04	1.049393E-05
4.128766E+03	1.824895E-04	1.076701E-05
4.168376E+03	1.883739E-04	1.106870E-05
4.207986E+03	1.947545E-04	1.139627E-05
4.247597E+03	2.015882E-04	1.174684E-05
4.287207E+03	2.088278E-04	1.211731E-05
4.326817E+03	2.164224E-04	1.250438E-05
4.366427E+03	2.243187E-04	1.290472E-05
4.406038E+03	2.324632E-04	1.331500E-05
4.445648E+03	2.408047E-04	1.373206E-05
4.485258E+03	2.492976E-04	1.415315E-05
4.524868E+03	2.579060E-04	1.457607E-05
4.564479E+03	2.666074E-04	1.499944E-05
4.604089E+03	2.753984E-04	1.542297E-05
4.643699E+03	2.842970E-04	1.584756E-05
4.683309E+03	2.933451E-04	1.627540E-05
4.722919E+03	3.026003E-04	1.670953E-05
4.762530E+03	3.121180E-04	1.715280E-05
4.802140E+03	3.219176E-04	1.760602E-05
4.841750E+03	3.319364E-04	1.806552E-05
4.881360E+03	3.420354E-04	1.852357E-05
4.920971E+03	3.520449E-04	1.897091E-05
4.960581E+03	3.617872E-04	1.939806E-05
5.000191E+03	3.710886E-04	1.979593E-05
5.039801E+03	3.797857E-04	2.015618E-05
5.079412E+03	3.877292E-04	2.047137E-05
5.119022E+03	3.947903E-04	2.073536E-05
5.158632E+03	4.008658E-04	2.094344E-05
5.198242E+03	4.058825E-04	2.109262E-05
5.237853E+03	4.098023E-04	2.118179E-05
5.277463E+03	4.126260E-04	2.121190E-05
5.317073E+03	4.143955E-04	2.118603E-05
5.356683E+03	4.151965E-04	2.110940E-05
5.396293E+03	4.151591E-04	2.098943E-05
5.435904E+03	4.144541E-04	2.083542E-05
5.475514E+03	4.132832E-04	2.065805E-05
5.515124E+03	4.118686E-04	2.046876E-05
5.554734E+03	4.104407E-04	2.027916E-05
5.594345E+03	4.092260E-04	2.010040E-05
5.633955E+03	4.084284E-04	1.994226E-05
5.673565E+03	4.082145E-04	1.981248E-05
5.713175E+03	4.087115E-04	1.971670E-05
5.752786E+03	4.100122E-04	1.965873E-05
5.792396E+03	4.121806E-04	1.964094E-05
5.832006E+03	4.152542E-04	1.966432E-05
5.871616E+03	4.192414E-04	1.972848E-05
5.911227E+03	4.241192E-04	1.983152E-05
5.950837E+03	4.298283E-04	1.996990E-05
5.990447E+03	4.362696E-04	2.013828E-05
6.030057E+03	4.432986E-04	2.032939E-05
6.069667E+03	4.507197E-04	2.053378E-05
6.109278E+03	4.582872E-04	2.073996E-05
6.148888E+03	4.657250E-04	2.093541E-05
6.188498E+03	4.727760E-04	2.110875E-05
6.228108E+03	4.792884E-04	2.125362E-05
6.267719E+03	4.852498E-04	2.136996E-05
6.307329E+03	4.907294E-04	2.146131E-05
6.346939E+03	4.958437E-04	2.153317E-05
6.386549E+03	5.007417E-04	2.159232E-05
6.426160E+03	5.055598E-04	2.164479E-05
6.465770E+03	5.104092E-04	2.169541E-05
6.505380E+03	5.154137E-04	2.174935E-05
6.544990E+03	5.207122E-04	2.181229E-05
6.584601E+03	5.264439E-04	2.188974E-05
6.624211E+03	5.327334E-04	2.198643E-05
6.663821E+03	5.396806E-04	2.210594E-05
6.703431E+03	5.473545E-04	2.225046E-05
6.743041E+03	5.557871E-04	2.242059E-05
6.782652E+03	5.649659E-04	2.261512E-05
6.822262E+03	5.748268E-04	2.283082E-05
6.861872E+03	5.852564E-04	2.306256E-05
