#wls	flux	fluxerr
3.257341E+03	1.880357E-04	1.780546E-05
3.296951E+03	1.900693E-04	1.795219E-05
3.336561E+03	1.921138E-04	1.809855E-05
3.376171E+03	1.941674E-04	1.824436E-05
3.415782E+03	1.962307E-04	1.838964E-05
3.455392E+03	1.983070E-04	1.853468E-05
3.495002E+03	2.004021E-04	1.868000E-05
3.534612E+03	2.025244E-04	1.882634E-05
3.574223E+03	2.046849E-04	1.897470E-05
3.613833E+03	2.068960E-04	1.912616E-05
3.653443E+03	2.091718E-04	1.928198E-05
3.693053E+03	2.115274E-04	1.944347E-05
3.732664E+03	2.139784E-04	1.961198E-05
3.772274E+03	2.165399E-04	1.978880E-05
3.811884E+03	2.192271E-04	1.997520E-05
3.851494E+03	2.220542E-04	2.017236E-05
3.891105E+03	2.250339E-04	2.038128E-05
3.930715E+03	2.281767E-04	2.060277E-05
3.970325E+03	2.314914E-04	2.083745E-05
4.009935E+03	2.349837E-04	2.108568E-05
4.049545E+03	2.386575E-04	2.134761E-05
4.089156E+03	2.425137E-04	2.162316E-05
4.128766E+03	2.465508E-04	2.191201E-05
4.168376E+03	2.507652E-04	2.221363E-05
4.207986E+03	2.551500E-04	2.252725E-05
4.247597E+03	2.596965E-04	2.285191E-05
4.287207E+03	2.643930E-04	2.318641E-05
4.326817E+03	2.692267E-04	2.352946E-05
4.366427E+03	2.741823E-04	2.387956E-05
4.406038E+03	2.792450E-04	2.423529E-05
4.445648E+03	2.844001E-04	2.459524E-05
4.485258E+03	2.896351E-04	2.495820E-05
4.524868E+03	2.949410E-04	2.532330E-05
4.564479E+03	3.003139E-04	2.569007E-05
4.604089E+03	3.057543E-04	2.605848E-05
4.643699E+03	3.112663E-04	2.642876E-05
4.683309E+03	3.168528E-04	2.680104E-05
4.722919E+03	3.225066E-04	2.717461E-05
4.762530E+03	3.281994E-04	2.754698E-05
4.802140E+03	3.338744E-04	2.791332E-05
4.841750E+03	3.394475E-04	2.826660E-05
4.881360E+03	3.448173E-04	2.859847E-05
4.920971E+03	3.498755E-04	2.890016E-05
4.960581E+03	3.545169E-04	2.916327E-05
5.000191E+03	3.586456E-04	2.938036E-05
5.039801E+03	3.621810E-04	2.954533E-05
5.079412E+03	3.650623E-04	2.965383E-05
5.119022E+03	3.672517E-04	2.970346E-05
5.158632E+03	3.687382E-04	2.969406E-05
5.198242E+03	3.695380E-04	2.962765E-05
5.237853E+03	3.696944E-04	2.950839E-05
5.277463E+03	3.692731E-04	2.934222E-05
5.317073E+03	3.683599E-04	2.913653E-05
5.356683E+03	3.670587E-04	2.890005E-05
5.396293E+03	3.654921E-04	2.864283E-05
5.435904E+03	3.637994E-04	2.837603E-05
5.475514E+03	3.621329E-04	2.811162E-05
5.515124E+03	3.606490E-04	2.786168E-05
5.554734E+03	3.595027E-04	2.763793E-05
5.594345E+03	3.588357E-04	2.745084E-05
5.633955E+03	3.587695E-04	2.730913E-05
5.673565E+03	3.593977E-04	2.721918E-05
5.713175E+03	3.607834E-04	2.718497E-05
5.752786E+03	3.629641E-04	2.720841E-05
5.792396E+03	3.659519E-04	2.728949E-05
5.832006E+03	3.697358E-04	2.742641E-05
5.871616E+03	3.742782E-04	2.761543E-05
5.911227E+03	3.795094E-04	2.785052E-05
5.950837E+03	3.853247E-04	2.812318E-05
5.990447E+03	3.915781E-04	2.842208E-05
6.030057E+03	3.980798E-04	2.873295E-05
6.069667E+03	4.045977E-04	2.903879E-05
6.109278E+03	4.108700E-04	2.932086E-05
6.148888E+03	4.166347E-04	2.956084E-05
6.188498E+03	4.216787E-04	2.974428E-05
6.228108E+03	4.259162E-04	2.986605E-05
6.267719E+03	4.294196E-04	2.993216E-05
6.307329E+03	4.323589E-04	2.995529E-05
6.346939E+03	4.349554E-04	2.995134E-05
6.386549E+03	4.374456E-04	2.993693E-05
6.426160E+03	4.400600E-04	2.992784E-05
6.465770E+03	4.430089E-04	2.993809E-05
6.505380E+03	4.464743E-04	2.997945E-05
6.544990E+03	4.506051E-04	3.006113E-05
6.584601E+03	4.555133E-04	3.018969E-05
6.624211E+03	4.612737E-04	3.036896E-05
6.663821E+03	4.679265E-04	3.060042E-05
6.703431E+03	4.754840E-04	3.088363E-05
6.743041E+03	4.839361E-04	3.121668E-05
6.782652E+03	4.932499E-04	3.159619E-05
