#wls	flux	fluxerr
3.257341E+03	2.732172E-04	3.136370E-05
3.296951E+03	2.813400E-04	3.191166E-05
3.336561E+03	2.903739E-04	3.253846E-05
3.376171E+03	3.004492E-04	3.325476E-05
3.415782E+03	3.117204E-04	3.407311E-05
3.455392E+03	3.243650E-04	3.500772E-05
3.495002E+03	3.385662E-04	3.607239E-05
3.534612E+03	3.545010E-04	3.727930E-05
3.574223E+03	3.723687E-04	3.864188E-05
3.613833E+03	3.924061E-04	4.017639E-05
3.653443E+03	4.148995E-04	4.190266E-05
3.693053E+03	4.401908E-04	4.384455E-05
3.732664E+03	4.686805E-04	4.602975E-05
3.772274E+03	5.008166E-04	4.848829E-05
3.811884E+03	5.370418E-04	5.124729E-05
3.851494E+03	5.776703E-04	5.431931E-05
3.891105E+03	6.228846E-04	5.770294E-05
3.930715E+03	6.727707E-04	6.138699E-05
3.970325E+03	7.273099E-04	6.535043E-05
4.009935E+03	7.863575E-04	6.956128E-05
4.049545E+03	8.496115E-04	7.397470E-05
4.089156E+03	9.165759E-04	7.853104E-05
4.128766E+03	9.865245E-04	8.315409E-05
4.168376E+03	1.058470E-03	8.775016E-05
4.207986E+03	1.131153E-03	9.220887E-05
4.247597E+03	1.203059E-03	9.640669E-05
4.287207E+03	1.272490E-03	1.002139E-04
4.326817E+03	1.337704E-03	1.035070E-04
4.366427E+03	1.397128E-03	1.061848E-04
4.406038E+03	1.449454E-03	1.081748E-04
4.445648E+03	1.493525E-03	1.094225E-04
4.485258E+03	1.528647E-03	1.099130E-04
4.524868E+03	1.554671E-03	1.096733E-04
4.564479E+03	1.571930E-03	1.087642E-04
4.604089E+03	1.581172E-03	1.072728E-04
4.643699E+03	1.583571E-03	1.053101E-04
4.683309E+03	1.580778E-03	1.030119E-04
4.722919E+03	1.575037E-03	1.005427E-04
4.762530E+03	1.569213E-03	9.809408E-05
4.802140E+03	1.566235E-03	9.584601E-05
4.841750E+03	1.567434E-03	9.386757E-05
4.881360E+03	1.572516E-03	9.212537E-05
4.920971E+03	1.580769E-03	9.056375E-05
4.960581E+03	1.591333E-03	8.912235E-05
5.000191E+03	1.603204E-03	8.773773E-05
5.039801E+03	1.615210E-03	8.634272E-05
5.079412E+03	1.625986E-03	8.486607E-05
5.119022E+03	1.633981E-03	8.323415E-05
5.158632E+03	1.637541E-03	8.137587E-05
5.198242E+03	1.635052E-03	7.923033E-05
5.237853E+03	1.625183E-03	7.675781E-05
5.277463E+03	1.607210E-03	7.395274E-05
5.317073E+03	1.581392E-03	7.085679E-05
5.356683E+03	1.549290E-03	6.756670E-05
5.396293E+03	1.513700E-03	6.422367E-05
5.435904E+03	1.478378E-03	6.099506E-05
5.475514E+03	1.447444E-03	5.804513E-05
5.515124E+03	1.424308E-03	5.549186E-05
5.554734E+03	1.409785E-03	5.333984E-05
5.594345E+03	1.402540E-03	5.151189E-05
5.633955E+03	1.400760E-03	4.992059E-05
5.673565E+03	1.402648E-03	4.848799E-05
5.713175E+03	1.406595E-03	4.715086E-05
5.752786E+03	1.411225E-03	4.586104E-05
5.792396E+03	1.415420E-03	4.458474E-05
5.832006E+03	1.418342E-03	4.330147E-05
5.871616E+03	1.419436E-03	4.200288E-05
5.911227E+03	1.418476E-03	4.069209E-05
5.950837E+03	1.415610E-03	3.938366E-05
5.990447E+03	1.411465E-03	3.810448E-05
6.030057E+03	1.407341E-03	3.689710E-05
6.069667E+03	1.405590E-03	3.582702E-05
6.109278E+03	1.410355E-03	3.499806E-05
6.148888E+03	1.428904E-03	3.458050E-05
6.188498E+03	1.472457E-03	3.482461E-05
6.228108E+03	1.544813E-03	3.579272E-05
6.267719E+03	1.636100E-03	3.724068E-05
6.307329E+03	1.737374E-03	3.897106E-05
6.346939E+03	1.843038E-03	4.087267E-05
6.386549E+03	1.950506E-03	4.290053E-05
6.426160E+03	2.056582E-03	4.499557E-05
6.465770E+03	2.156046E-03	4.705275E-05
6.505380E+03	2.245028E-03	4.899276E-05
6.544990E+03	2.321559E-03	5.077185E-05
6.584601E+03	2.385135E-03	5.237262E-05
6.624211E+03	2.436134E-03	5.379272E-05
6.663821E+03	2.475306E-03	5.503507E-05
6.703431E+03	2.503401E-03	5.610115E-05
6.743041E+03	2.520944E-03	5.698689E-05
6.782652E+03	2.528152E-03	5.768136E-05
6.822262E+03	2.524952E-03	5.816746E-05
6.861872E+03	2.511070E-03	5.842418E-05
6.901482E+03	2.486177E-03	5.842987E-05
6.941093E+03	2.450030E-03	5.816586E-05
6.980703E+03	2.402617E-03	5.761998E-05
7.020313E+03	2.344279E-03	5.678988E-05
7.059923E+03	2.275785E-03	5.568507E-05
7.099534E+03	2.198362E-03	5.432823E-05
7.139144E+03	2.113694E-03	5.275531E-05
7.178754E+03	2.023875E-03	5.101487E-05
7.218364E+03	1.931357E-03	4.916689E-05
7.257975E+03	1.838919E-03	4.728237E-05
7.297585E+03	1.749694E-03	4.544420E-05
7.337195E+03	1.667292E-03	4.375089E-05
7.376805E+03	1.596109E-03	4.232557E-05
7.416415E+03	1.541919E-03	4.133338E-05
7.456026E+03	1.512457E-03	4.099882E-05
7.495636E+03	1.513511E-03	4.150033E-05
7.535246E+03	1.538331E-03	4.267713E-05
