#wls	flux	fluxerr
3.257341E+03	2.461267E-04	1.951213E-05
3.296951E+03	2.300668E-04	1.819126E-05
3.336561E+03	2.160739E-04	1.703968E-05
3.376171E+03	2.039217E-04	1.603835E-05
3.415782E+03	1.934135E-04	1.517075E-05
3.455392E+03	1.843797E-04	1.442262E-05
3.495002E+03	1.766734E-04	1.378160E-05
3.534612E+03	1.701685E-04	1.323705E-05
3.574223E+03	1.647569E-04	1.277984E-05
3.613833E+03	1.603457E-04	1.240210E-05
3.653443E+03	1.568559E-04	1.209709E-05
3.693053E+03	1.542199E-04	1.185900E-05
3.732664E+03	1.523800E-04	1.168286E-05
3.772274E+03	1.512871E-04	1.156437E-05
3.811884E+03	1.508987E-04	1.149979E-05
3.851494E+03	1.511782E-04	1.148584E-05
3.891105E+03	1.520931E-04	1.151961E-05
3.930715E+03	1.536143E-04	1.159843E-05
3.970325E+03	1.557146E-04	1.171982E-05
4.009935E+03	1.583682E-04	1.188142E-05
4.049545E+03	1.615497E-04	1.208090E-05
4.089156E+03	1.652332E-04	1.231594E-05
4.128766E+03	1.693925E-04	1.258419E-05
4.168376E+03	1.739992E-04	1.288320E-05
4.207986E+03	1.790246E-04	1.321046E-05
4.247597E+03	1.844374E-04	1.356333E-05
4.287207E+03	1.902053E-04	1.393912E-05
4.326817E+03	1.962952E-04	1.433511E-05
4.366427E+03	2.026737E-04	1.474859E-05
4.406038E+03	2.093088E-04	1.517697E-05
4.445648E+03	2.161710E-04	1.561787E-05
4.485258E+03	2.232355E-04	1.606930E-05
4.524868E+03	2.304838E-04	1.652974E-05
4.564479E+03	2.379058E-04	1.699826E-05
4.604089E+03	2.455005E-04	1.747460E-05
4.643699E+03	2.532754E-04	1.795912E-05
4.683309E+03	2.612446E-04	1.845263E-05
4.722919E+03	2.694232E-04	1.895597E-05
4.762530E+03	2.778169E-04	1.946932E-05
4.802140E+03	2.864110E-04	1.999143E-05
4.841750E+03	2.951529E-04	2.051842E-05
4.881360E+03	3.039511E-04	2.104378E-05
