#wls	flux	fluxerr
3.257341E+03	7.698580E-04	1.296543E-04
3.296951E+03	6.479661E-04	1.068928E-04
3.336561E+03	5.496334E-04	8.878421E-05
3.376171E+03	4.705054E-04	7.439435E-05
3.415782E+03	4.070303E-04	6.297402E-05
3.455392E+03	3.563335E-04	5.392597E-05
3.495002E+03	3.161083E-04	4.677700E-05
3.534612E+03	2.845227E-04	4.115463E-05
3.574223E+03	2.601410E-04	3.676785E-05
3.613833E+03	2.418622E-04	3.339188E-05
3.653443E+03	2.288733E-04	3.085607E-05
3.693053E+03	2.206190E-04	2.903522E-05
3.732664E+03	2.167862E-04	2.784323E-05
3.772274E+03	2.172905E-04	2.722766E-05
3.811884E+03	2.222021E-04	2.715691E-05
3.851494E+03	2.315440E-04	2.759350E-05
3.891105E+03	2.453728E-04	2.850448E-05
3.930715E+03	2.638730E-04	2.987180E-05
3.970325E+03	2.873316E-04	3.168767E-05
4.009935E+03	3.160831E-04	3.394712E-05
4.049545E+03	3.504368E-04	3.663989E-05
4.089156E+03	3.905875E-04	3.974185E-05
4.128766E+03	4.365049E-04	4.320571E-05
4.168376E+03	4.878035E-04	4.695169E-05
4.207986E+03	5.436065E-04	5.085962E-05
4.247597E+03	6.024298E-04	5.476490E-05
4.287207E+03	6.621342E-04	5.846187E-05
4.326817E+03	7.200103E-04	6.171918E-05
4.366427E+03	7.730830E-04	6.431150E-05
4.406038E+03	8.188021E-04	6.607762E-05
4.445648E+03	8.558796E-04	6.697946E-05
4.485258E+03	8.841951E-04	6.707860E-05
4.524868E+03	9.044864E-04	6.649913E-05
4.564479E+03	9.181192E-04	6.540094E-05
4.604089E+03	9.269073E-04	6.396038E-05
4.643699E+03	9.330165E-04	6.235991E-05
4.683309E+03	9.390174E-04	6.078884E-05
4.722919E+03	9.480919E-04	5.945356E-05
4.762530E+03	9.644294E-04	5.859740E-05
4.802140E+03	9.932464E-04	5.849513E-05
4.841750E+03	1.037128E-03	5.923872E-05
4.881360E+03	1.095603E-03	6.074143E-05
4.920971E+03	1.167863E-03	6.291153E-05
4.960581E+03	1.253186E-03	6.567749E-05
5.000191E+03	1.350659E-03	6.896751E-05
5.039801E+03	1.458627E-03	7.267401E-05
5.079412E+03	1.574199E-03	7.663874E-05
5.119022E+03	1.692677E-03	8.063163E-05
5.158632E+03	1.807216E-03	8.434039E-05
5.198242E+03	1.908943E-03	8.738197E-05
5.237853E+03	1.987688E-03	8.933950E-05
5.277463E+03	2.033467E-03	8.982832E-05
5.317073E+03	2.038818E-03	8.859369E-05
5.356683E+03	2.002278E-03	8.564879E-05
5.396293E+03	1.932631E-03	8.143249E-05
5.435904E+03	1.845705E-03	7.664574E-05
5.475514E+03	1.757968E-03	7.197623E-05
5.515124E+03	1.682498E-03	6.793899E-05
5.554734E+03	1.624519E-03	6.470824E-05
5.594345E+03	1.583531E-03	6.221722E-05
5.633955E+03	1.557949E-03	6.036009E-05
5.673565E+03	1.546094E-03	5.903367E-05
5.713175E+03	1.546354E-03	5.814284E-05
5.752786E+03	1.557143E-03	5.759803E-05
5.792396E+03	1.576834E-03	5.731274E-05
5.832006E+03	1.603687E-03	5.720122E-05
5.871616E+03	1.635758E-03	5.717665E-05
5.911227E+03	1.670819E-03	5.714975E-05
5.950837E+03	1.706313E-03	5.703009E-05
5.990447E+03	1.739402E-03	5.672992E-05
6.030057E+03	1.767159E-03	5.617320E-05
6.069667E+03	1.786926E-03	5.530761E-05
6.109278E+03	1.796915E-03	5.412217E-05
6.148888E+03	1.797248E-03	5.267298E-05
6.188498E+03	1.790321E-03	5.108394E-05
6.228108E+03	1.778460E-03	4.947110E-05
6.267719E+03	1.763385E-03	4.792300E-05
6.307329E+03	1.748651E-03	4.656525E-05
6.346939E+03	1.740039E-03	4.557354E-05
6.386549E+03	1.744289E-03	4.514024E-05
6.426160E+03	1.763787E-03	4.534324E-05
6.465770E+03	1.795443E-03	4.611951E-05
6.505380E+03	1.835747E-03	4.736271E-05
6.544990E+03	1.882194E-03	4.897050E-05
6.584601E+03	1.932939E-03	5.085328E-05
6.624211E+03	1.986444E-03	5.292621E-05
6.663821E+03	2.041271E-03	5.510464E-05
6.703431E+03	2.095981E-03	5.730279E-05
6.743041E+03	2.149137E-03	5.943500E-05
6.782652E+03	2.199312E-03	6.141745E-05
6.822262E+03	2.245112E-03	6.317055E-05
6.861872E+03	2.285213E-03	6.462163E-05
6.901482E+03	2.318397E-03	6.570788E-05
6.941093E+03	2.343638E-03	6.638058E-05
6.980703E+03	2.360207E-03	6.660955E-05
7.020313E+03	2.367777E-03	6.638714E-05
7.059923E+03	2.366478E-03	6.573010E-05
