#wls	flux	fluxerr
1.584409E+03	4.308967E-03	1.549818E-04
1.624020E+03	4.375368E-03	1.572390E-04
1.663630E+03	4.439931E-03	1.594234E-04
1.703240E+03	4.501979E-03	1.615107E-04
1.742850E+03	4.561185E-03	1.634891E-04
1.782461E+03	4.616746E-03	1.653301E-04
1.822071E+03	4.668583E-03	1.670312E-04
1.861681E+03	4.716137E-03	1.685724E-04
1.901291E+03	4.758426E-03	1.699191E-04
1.940902E+03	4.794460E-03	1.710364E-04
1.980512E+03	4.823268E-03	1.718902E-04
2.020122E+03	4.844229E-03	1.724592E-04
2.059732E+03	4.855173E-03	1.726669E-04
2.099342E+03	4.855102E-03	1.724790E-04
2.138953E+03	4.842599E-03	1.718465E-04
2.178563E+03	4.815440E-03	1.706919E-04
2.218173E+03	4.773191E-03	1.690017E-04
2.257783E+03	4.715184E-03	1.667542E-04
2.297394E+03	4.642247E-03	1.639808E-04
2.337004E+03	4.555734E-03	1.607312E-04
2.376614E+03	4.457364E-03	1.570678E-04
2.416224E+03	4.349302E-03	1.530688E-04
2.455835E+03	4.232714E-03	1.487765E-04
2.495445E+03	4.109201E-03	1.442487E-04
2.535055E+03	3.980010E-03	1.395301E-04
2.574665E+03	3.845830E-03	1.346461E-04
2.614276E+03	3.707502E-03	1.296271E-04
2.653886E+03	3.565612E-03	1.244944E-04
2.693496E+03	3.420928E-03	1.192757E-04
2.733106E+03	3.274055E-03	1.139927E-04
2.772716E+03	3.125714E-03	1.086712E-04
2.812327E+03	2.976637E-03	1.033371E-04
2.851937E+03	2.828001E-03	9.803178E-05
2.891547E+03	2.680916E-03	9.279376E-05
2.931157E+03	2.536553E-03	8.766368E-05
2.970768E+03	2.396446E-03	8.269433E-05
2.980670E+03	2.362275E-03	8.148361E-05
2.990573E+03	2.328468E-03	8.028631E-05
3.000475E+03	2.295044E-03	7.910305E-05
3.010378E+03	2.262074E-03	7.793624E-05
3.020280E+03	2.229573E-03	7.678640E-05
3.030183E+03	2.197558E-03	7.565409E-05
3.040086E+03	2.166047E-03	7.453994E-05
3.049988E+03	2.135061E-03	7.344462E-05
3.059891E+03	2.104619E-03	7.236880E-05
3.069793E+03	2.074782E-03	7.131456E-05
3.079696E+03	2.045568E-03	7.028246E-05
3.089598E+03	2.016957E-03	6.927181E-05
3.099501E+03	1.989047E-03	6.828594E-05
3.109403E+03	1.961778E-03	6.732280E-05
3.119306E+03	1.935208E-03	6.638434E-05
3.129209E+03	1.909394E-03	6.547249E-05
3.139111E+03	1.884318E-03	6.458660E-05
3.149014E+03	1.860033E-03	6.372842E-05
3.158916E+03	1.836523E-03	6.289746E-05
3.168819E+03	1.813839E-03	6.209536E-05
3.178721E+03	1.792002E-03	6.132283E-05
3.188624E+03	1.770995E-03	6.057926E-05
3.198526E+03	1.750868E-03	5.986635E-05
3.208429E+03	1.731642E-03	5.918475E-05
3.218332E+03	1.713334E-03	5.853500E-05
3.228234E+03	1.695962E-03	5.791769E-05
3.238137E+03	1.679544E-03	5.733342E-05
3.248039E+03	1.664098E-03	5.678277E-05
3.257942E+03	1.649620E-03	5.626549E-05
3.267844E+03	1.636182E-03	5.578406E-05
3.277747E+03	1.623750E-03	5.533728E-05
3.287650E+03	1.612372E-03	5.492674E-05
3.297552E+03	1.602047E-03	5.455233E-05
3.307455E+03	1.592822E-03	5.421563E-05
3.317357E+03	1.584717E-03	5.391727E-05
3.327260E+03	1.577710E-03	5.365648E-05
3.337162E+03	1.571873E-03	5.343565E-05
3.347065E+03	1.567187E-03	5.325405E-05
3.356967E+03	1.563700E-03	5.311331E-05
3.366870E+03	1.561443E-03	5.301441E-05
3.376773E+03	1.560399E-03	5.295672E-05
3.386675E+03	1.560643E-03	5.294274E-05
3.396578E+03	1.562164E-03	5.297204E-05
3.406480E+03	1.564993E-03	5.304566E-05
3.416383E+03	1.569169E-03	5.316478E-05
3.426285E+03	1.574704E-03	5.332980E-05
3.436188E+03	1.581657E-03	5.354269E-05
3.446090E+03	1.590027E-03	5.380328E-05
3.455993E+03	1.599853E-03	5.411289E-05
3.465896E+03	1.611158E-03	5.447224E-05
3.475798E+03	1.624004E-03	5.488332E-05
3.485701E+03	1.638398E-03	5.534633E-05
