#wls	flux	fluxerr
3.257341E+03	4.272816E-04	3.523526E-05
3.296951E+03	3.818787E-04	3.127772E-05
3.336561E+03	3.438939E-04	2.797355E-05
3.376171E+03	3.122235E-04	2.522139E-05
3.415782E+03	2.859491E-04	2.293713E-05
3.455392E+03	2.643115E-04	2.105134E-05
3.495002E+03	2.466880E-04	1.950702E-05
3.534612E+03	2.325730E-04	1.825777E-05
3.574223E+03	2.215622E-04	1.726614E-05
3.613833E+03	2.133382E-04	1.650231E-05
3.653443E+03	2.076591E-04	1.594295E-05
3.693053E+03	2.043483E-04	1.557026E-05
3.732664E+03	2.032847E-04	1.537097E-05
3.772274E+03	2.043913E-04	1.533543E-05
3.811884E+03	2.076230E-04	1.545647E-05
3.851494E+03	2.129550E-04	1.572856E-05
3.891105E+03	2.203753E-04	1.614710E-05
3.930715E+03	2.298812E-04	1.670821E-05
3.970325E+03	2.414735E-04	1.740827E-05
4.009935E+03	2.551481E-04	1.824325E-05
4.049545E+03	2.708880E-04	1.920825E-05
4.089156E+03	2.886544E-04	2.029686E-05
4.128766E+03	3.083776E-04	2.150059E-05
4.168376E+03	3.299530E-04	2.280875E-05
4.207986E+03	3.532365E-04	2.420813E-05
4.247597E+03	3.780465E-04	2.568337E-05
4.287207E+03	4.041696E-04	2.721741E-05
4.326817E+03	4.313656E-04	2.879189E-05
4.366427E+03	4.593644E-04	3.038710E-05
4.406038E+03	4.878434E-04	3.198053E-05
4.445648E+03	5.164064E-04	3.354565E-05
4.485258E+03	5.445919E-04	3.505275E-05
4.524868E+03	5.718963E-04	3.647050E-05
4.564479E+03	5.977877E-04	3.776702E-05
4.604089E+03	6.217102E-04	3.891020E-05
4.643699E+03	6.430963E-04	3.986855E-05
4.683309E+03	6.614129E-04	4.061400E-05
4.722919E+03	6.762799E-04	4.112907E-05
4.762530E+03	6.876802E-04	4.141902E-05
4.802140E+03	6.960900E-04	4.151854E-05
4.841750E+03	7.023659E-04	4.148366E-05
4.881360E+03	7.074415E-04	4.137287E-05
4.920971E+03	7.120947E-04	4.123345E-05
4.960581E+03	7.168744E-04	4.109764E-05
5.000191E+03	7.220911E-04	4.098289E-05
5.039801E+03	7.278399E-04	4.089384E-05
5.079412E+03	7.340410E-04	4.082519E-05
5.119022E+03	7.404752E-04	4.076419E-05
5.158632E+03	7.468042E-04	4.069206E-05
5.198242E+03	7.525940E-04	4.058566E-05
5.237853E+03	7.573613E-04	4.042020E-05
5.277463E+03	7.606501E-04	4.017338E-05
5.317073E+03	7.621351E-04	3.983073E-05
5.356683E+03	7.617278E-04	3.939075E-05
5.396293E+03	7.596612E-04	3.886853E-05
5.435904E+03	7.565148E-04	3.829620E-05
5.475514E+03	7.531247E-04	3.771742E-05
5.515124E+03	7.503809E-04	3.717676E-05
5.554734E+03	7.490137E-04	3.670903E-05
5.594345E+03	7.495053E-04	3.633547E-05
5.633955E+03	7.521207E-04	3.606598E-05
5.673565E+03	7.569844E-04	3.590325E-05
5.713175E+03	7.641543E-04	3.584664E-05
5.752786E+03	7.736726E-04	3.589476E-05
5.792396E+03	7.855832E-04	3.604627E-05
5.832006E+03	7.999233E-04	3.629952E-05
5.871616E+03	8.167097E-04	3.665195E-05
5.911227E+03	8.359448E-04	3.710043E-05
5.950837E+03	8.576426E-04	3.764244E-05
5.990447E+03	8.818613E-04	3.827746E-05
6.030057E+03	9.087317E-04	3.900807E-05
6.069667E+03	9.384916E-04	3.984129E-05
6.109278E+03	9.715071E-04	4.078923E-05
6.148888E+03	1.008252E-03	4.186795E-05
6.188498E+03	1.049095E-03	4.308848E-05
6.228108E+03	1.093410E-03	4.442110E-05
6.267719E+03	1.138952E-03	4.577225E-05
6.307329E+03	1.182475E-03	4.701270E-05
6.346939E+03	1.220221E-03	4.799848E-05
6.386549E+03	1.248825E-03	4.860710E-05
6.426160E+03	1.267381E-03	4.881606E-05
6.465770E+03	1.277900E-03	4.871486E-05
6.505380E+03	1.283329E-03	4.842463E-05
6.544990E+03	1.286461E-03	4.805550E-05
6.584601E+03	1.289459E-03	4.768982E-05
6.624211E+03	1.293734E-03	4.737922E-05
6.663821E+03	1.300033E-03	4.714921E-05
6.703431E+03	1.308591E-03	4.700598E-05
6.743041E+03	1.319253E-03	4.694155E-05
6.782652E+03	1.331549E-03	4.693726E-05
6.822262E+03	1.344769E-03	4.696673E-05
6.861872E+03	1.358063E-03	4.699971E-05
6.901482E+03	1.370568E-03	4.700664E-05
6.941093E+03	1.381530E-03	4.696272E-05
6.980703E+03	1.390379E-03	4.685028E-05
7.020313E+03	1.396766E-03	4.665963E-05
7.059923E+03	1.400569E-03	4.638892E-05
7.099534E+03	1.401850E-03	4.604246E-05
7.139144E+03	1.400755E-03	4.562712E-05
7.178754E+03	1.397386E-03	4.514819E-05
7.218364E+03	1.391722E-03	4.460675E-05
7.257975E+03	1.383625E-03	4.400026E-05
7.297585E+03	1.372975E-03	4.332672E-05
7.337195E+03	1.359867E-03	4.259089E-05
7.376805E+03	1.344804E-03	4.181015E-05
7.416415E+03	1.328831E-03	4.101799E-05
7.456026E+03	1.313541E-03	4.026378E-05
7.495636E+03	1.300923E-03	3.960760E-05
