#wls	flux	fluxerr
3.257341E+03	4.570722E-04	5.119315E-05
3.296951E+03	4.658072E-04	5.167865E-05
3.336561E+03	4.752772E-04	5.222417E-05
3.376171E+03	4.855323E-04	5.283275E-05
3.415782E+03	4.966286E-04	5.350782E-05
3.455392E+03	5.086315E-04	5.425360E-05
3.495002E+03	5.216134E-04	5.507471E-05
3.534612E+03	5.356551E-04	5.597634E-05
3.574223E+03	5.508446E-04	5.696406E-05
3.613833E+03	5.672770E-04	5.804377E-05
3.653443E+03	5.850519E-04	5.922140E-05
3.693053E+03	6.042742E-04	6.050295E-05
3.732664E+03	6.250504E-04	6.189415E-05
3.772274E+03	6.474895E-04	6.340043E-05
3.811884E+03	6.716999E-04	6.502673E-05
3.851494E+03	6.977864E-04	6.677713E-05
3.891105E+03	7.258491E-04	6.865484E-05
3.930715E+03	7.559793E-04	7.066176E-05
3.970325E+03	7.882577E-04	7.279846E-05
4.009935E+03	8.227503E-04	7.506378E-05
4.049545E+03	8.595068E-04	7.745486E-05
4.089156E+03	8.985557E-04	7.996674E-05
4.128766E+03	9.399011E-04	8.259223E-05
4.168376E+03	9.835166E-04	8.532156E-05
4.207986E+03	1.029334E-03	8.814154E-05
4.247597E+03	1.077228E-03	9.103443E-05
4.287207E+03	1.126983E-03	9.397583E-05
4.326817E+03	1.178248E-03	9.693114E-05
4.366427E+03	1.230476E-03	9.985143E-05
4.406038E+03	1.282986E-03	1.026797E-04
4.445648E+03	1.335252E-03	1.053744E-04
4.485258E+03	1.386597E-03	1.078846E-04
4.524868E+03	1.436074E-03	1.101415E-04
4.564479E+03	1.482475E-03	1.120610E-04
4.604089E+03	1.524367E-03	1.135474E-04
4.643699E+03	1.560159E-03	1.144998E-04
4.683309E+03	1.588235E-03	1.148225E-04
4.722919E+03	1.607155E-03	1.144393E-04
4.762530E+03	1.616068E-03	1.133213E-04
4.802140E+03	1.615548E-03	1.115417E-04
4.841750E+03	1.607077E-03	1.092321E-04
4.881360E+03	1.592376E-03	1.065338E-04
4.920971E+03	1.573122E-03	1.035773E-04
4.960581E+03	1.550760E-03	1.004710E-04
5.000191E+03	1.526412E-03	9.729652E-05
5.039801E+03	1.500855E-03	9.410898E-05
5.079412E+03	1.474544E-03	9.094025E-05
5.119022E+03	1.447656E-03	8.780366E-05
5.158632E+03	1.420158E-03	8.469913E-05
5.198242E+03	1.391882E-03	8.161869E-05
5.237853E+03	1.362608E-03	7.855216E-05
5.277463E+03	1.332175E-03	7.549330E-05
5.317073E+03	1.300589E-03	7.244598E-05
5.356683E+03	1.268247E-03	6.943497E-05
5.396293E+03	1.236548E-03	6.653743E-05
5.435904E+03	1.207418E-03	6.385305E-05
5.475514E+03	1.182573E-03	6.146363E-05
5.515124E+03	1.163195E-03	5.941778E-05
5.554734E+03	1.149845E-03	5.772895E-05
5.594345E+03	1.142502E-03	5.638057E-05
5.633955E+03	1.140741E-03	5.533715E-05
5.673565E+03	1.143960E-03	5.455696E-05
