#wls	flux	fluxerr
3.257341E+03	1.718471E-05	2.237880E-06
3.296951E+03	1.798489E-05	2.329642E-06
3.336561E+03	1.883442E-05	2.426589E-06
3.376171E+03	1.973576E-05	2.528924E-06
3.415782E+03	2.069142E-05	2.636852E-06
3.455392E+03	2.170388E-05	2.750563E-06
3.495002E+03	2.277560E-05	2.870238E-06
3.534612E+03	2.390890E-05	2.996031E-06
3.574223E+03	2.510588E-05	3.128064E-06
3.613833E+03	2.636851E-05	3.266433E-06
3.653443E+03	2.769844E-05	3.411189E-06
3.693053E+03	2.909712E-05	3.562355E-06
3.732664E+03	3.056588E-05	3.719928E-06
3.772274E+03	3.210606E-05	3.883909E-06
3.811884E+03	3.371934E-05	4.054332E-06
3.851494E+03	3.540805E-05	4.231301E-06
3.891105E+03	3.717523E-05	4.414998E-06
3.930715E+03	3.902458E-05	4.605672E-06
3.970325E+03	4.096026E-05	4.803617E-06
4.009935E+03	4.298679E-05	5.009155E-06
4.049545E+03	4.510896E-05	5.222620E-06
4.089156E+03	4.733176E-05	5.444361E-06
4.128766E+03	4.966043E-05	5.674734E-06
4.168376E+03	5.210030E-05	5.914093E-06
4.207986E+03	5.465684E-05	6.162789E-06
4.247597E+03	5.733557E-05	6.421161E-06
4.287207E+03	6.014190E-05	6.689519E-06
4.326817E+03	6.308103E-05	6.968133E-06
4.366427E+03	6.615775E-05	7.257212E-06
4.406038E+03	6.937640E-05	7.556899E-06
4.445648E+03	7.274061E-05	7.867249E-06
4.485258E+03	7.625330E-05	8.188231E-06
4.524868E+03	7.991654E-05	8.519710E-06
4.564479E+03	8.373141E-05	8.861445E-06
4.604089E+03	8.769779E-05	9.213062E-06
4.643699E+03	9.181402E-05	9.574032E-06
4.683309E+03	9.607668E-05	9.943647E-06
4.722919E+03	1.004803E-04	1.032101E-05
4.762530E+03	1.050175E-04	1.070502E-05
4.802140E+03	1.096792E-04	1.109446E-05
4.841750E+03	1.144559E-04	1.148810E-05
4.881360E+03	1.193381E-04	1.188473E-05
4.920971E+03	1.243146E-04	1.228300E-05
4.960581E+03	1.293718E-04	1.268139E-05
5.000191E+03	1.344937E-04	1.307815E-05
5.039801E+03	1.396610E-04	1.347128E-05
5.079412E+03	1.448519E-04	1.385859E-05
5.119022E+03	1.500418E-04	1.423772E-05
5.158632E+03	1.552044E-04	1.460621E-05
5.198242E+03	1.603118E-04	1.496152E-05
5.237853E+03	1.653350E-04	1.530115E-05
5.277463E+03	1.702450E-04	1.562262E-05
5.317073E+03	1.750126E-04	1.592360E-05
5.356683E+03	1.796097E-04	1.620190E-05
5.396293E+03	1.840097E-04	1.645559E-05
5.435904E+03	1.881886E-04	1.668301E-05
5.475514E+03	1.921256E-04	1.688291E-05
5.515124E+03	1.958032E-04	1.705436E-05
5.554734E+03	1.992087E-04	1.719691E-05
5.594345E+03	2.023332E-04	1.731048E-05
5.633955E+03	2.051723E-04	1.739540E-05
5.673565E+03	2.077254E-04	1.745231E-05
5.713175E+03	2.099961E-04	1.748225E-05
5.752786E+03	2.119913E-04	1.748647E-05
5.792396E+03	2.137214E-04	1.746651E-05
5.832006E+03	2.151995E-04	1.742411E-05
5.871616E+03	2.164423E-04	1.736122E-05
5.911227E+03	2.174682E-04	1.727991E-05
5.950837E+03	2.182975E-04	1.718232E-05
5.990447E+03	2.189524E-04	1.707069E-05
6.030057E+03	2.194560E-04	1.694724E-05
6.069667E+03	2.198320E-04	1.681420E-05
6.109278E+03	2.201053E-04	1.667379E-05
6.148888E+03	2.203007E-04	1.652817E-05
6.188498E+03	2.204445E-04	1.637952E-05
6.228108E+03	2.205627E-04	1.622994E-05
6.267719E+03	2.206832E-04	1.608158E-05
6.307329E+03	2.208348E-04	1.593658E-05
6.346939E+03	2.210490E-04	1.579720E-05
6.386549E+03	2.213588E-04	1.566572E-05
6.426160E+03	2.217951E-04	1.554416E-05
6.465770E+03	2.223840E-04	1.543410E-05
6.505380E+03	2.231545E-04	1.533717E-05
6.544990E+03	2.241362E-04	1.525500E-05
6.584601E+03	2.253587E-04	1.518916E-05
6.624211E+03	2.268495E-04	1.514097E-05
6.663821E+03	2.286305E-04	1.511137E-05
6.703431E+03	2.307166E-04	1.510076E-05
6.743041E+03	2.331138E-04	1.510895E-05
6.782652E+03	2.358177E-04	1.513507E-05
6.822262E+03	2.388132E-04	1.517762E-05
6.861872E+03	2.420751E-04	1.523447E-05
6.901482E+03	2.455699E-04	1.530309E-05
6.941093E+03	2.492576E-04	1.538061E-05
6.980703E+03	2.530950E-04	1.546409E-05
7.020313E+03	2.570380E-04	1.555066E-05
7.059923E+03	2.610448E-04	1.563765E-05
