#wls	flux	fluxerr
3.257341E+03	2.647395E-04	3.944158E-05
3.296951E+03	2.501930E-04	3.713035E-05
3.336561E+03	2.372572E-04	3.507308E-05
3.376171E+03	2.257811E-04	3.324488E-05
3.415782E+03	2.156296E-04	3.162354E-05
3.455392E+03	2.066829E-04	3.018934E-05
3.495002E+03	1.988341E-04	2.892469E-05
3.534612E+03	1.919891E-04	2.781410E-05
3.574223E+03	1.860654E-04	2.684393E-05
3.613833E+03	1.809901E-04	2.600212E-05
3.653443E+03	1.766998E-04	2.527815E-05
3.693053E+03	1.731399E-04	2.466281E-05
3.732664E+03	1.702625E-04	2.414805E-05
3.772274E+03	1.680256E-04	2.372669E-05
3.811884E+03	1.663919E-04	2.339233E-05
3.851494E+03	1.653282E-04	2.313923E-05
3.891105E+03	1.648052E-04	2.296223E-05
3.930715E+03	1.647963E-04	2.285665E-05
3.970325E+03	1.652776E-04	2.281824E-05
4.009935E+03	1.662275E-04	2.284306E-05
4.049545E+03	1.676261E-04	2.292752E-05
4.089156E+03	1.694555E-04	2.306829E-05
4.128766E+03	1.716988E-04	2.326225E-05
4.168376E+03	1.743399E-04	2.350642E-05
4.207986E+03	1.773637E-04	2.379797E-05
4.247597E+03	1.807556E-04	2.413418E-05
4.287207E+03	1.845013E-04	2.451242E-05
4.326817E+03	1.885871E-04	2.493016E-05
4.366427E+03	1.929992E-04	2.538486E-05
4.406038E+03	1.977231E-04	2.587400E-05
4.445648E+03	2.027433E-04	2.639487E-05
4.485258E+03	2.080425E-04	2.694463E-05
4.524868E+03	2.136010E-04	2.752015E-05
4.564479E+03	2.193965E-04	2.811804E-05
4.604089E+03	2.254037E-04	2.873455E-05
4.643699E+03	2.315946E-04	2.936571E-05
4.683309E+03	2.379373E-04	3.000707E-05
4.722919E+03	2.443954E-04	3.065375E-05
4.762530E+03	2.509277E-04	3.130037E-05
4.802140E+03	2.574882E-04	3.194105E-05
4.841750E+03	2.640258E-04	3.256944E-05
4.881360E+03	2.704850E-04	3.317875E-05
4.920971E+03	2.768047E-04	3.376171E-05
4.960581E+03	2.829189E-04	3.431057E-05
5.000191E+03	2.887606E-04	3.481766E-05
5.039801E+03	2.942625E-04	3.527546E-05
5.079412E+03	2.993606E-04	3.567707E-05
5.119022E+03	3.039979E-04	3.601655E-05
5.158632E+03	3.081260E-04	3.628918E-05
5.198242E+03	3.117041E-04	3.649126E-05
5.237853E+03	3.147021E-04	3.662043E-05
5.277463E+03	3.171019E-04	3.667583E-05
5.317073E+03	3.189021E-04	3.665859E-05
5.356683E+03	3.201211E-04	3.657210E-05
5.396293E+03	3.207957E-04	3.642180E-05
5.435904E+03	3.209787E-04	3.621480E-05
5.475514E+03	3.207376E-04	3.595975E-05
5.515124E+03	3.201510E-04	3.566634E-05
5.554734E+03	3.193043E-04	3.534479E-05
5.594345E+03	3.182848E-04	3.500530E-05
5.633955E+03	3.171774E-04	3.465753E-05
5.673565E+03	3.160584E-04	3.431001E-05
5.713175E+03	3.149926E-04	3.396977E-05
5.752786E+03	3.140314E-04	3.364225E-05
5.792396E+03	3.132144E-04	3.333148E-05
5.832006E+03	3.125681E-04	3.304000E-05
5.871616E+03	3.121068E-04	3.276898E-05
5.911227E+03	3.118325E-04	3.251830E-05
5.950837E+03	3.117379E-04	3.228683E-05
5.990447E+03	3.118074E-04	3.207266E-05
6.030057E+03	3.120187E-04	3.187319E-05
6.069667E+03	3.123445E-04	3.168543E-05
6.109278E+03	3.127541E-04	3.150608E-05
6.148888E+03	3.132142E-04	3.133173E-05
6.188498E+03	3.136911E-04	3.115896E-05
6.228108E+03	3.141522E-04	3.098461E-05
6.267719E+03	3.145671E-04	3.080579E-05
6.307329E+03	3.149084E-04	3.062003E-05
6.346939E+03	3.151531E-04	3.042534E-05
6.386549E+03	3.152896E-04	3.022087E-05
6.426160E+03	3.153406E-04	3.000909E-05
6.465770E+03	3.153631E-04	2.979558E-05
6.505380E+03	3.154232E-04	2.958664E-05
6.544990E+03	3.155843E-04	2.938813E-05
6.584601E+03	3.159025E-04	2.920505E-05
6.624211E+03	3.164250E-04	2.904146E-05
6.663821E+03	3.171887E-04	2.890038E-05
6.703431E+03	3.182227E-04	2.878399E-05
6.743041E+03	3.195481E-04	2.869372E-05
6.782652E+03	3.211775E-04	2.863020E-05
6.822262E+03	3.231146E-04	2.859323E-05
6.861872E+03	3.253570E-04	2.858208E-05
6.901482E+03	3.278966E-04	2.859557E-05
6.941093E+03	3.307202E-04	2.863208E-05
6.980703E+03	3.338116E-04	2.868980E-05
7.020313E+03	3.371542E-04	2.876695E-05
7.059923E+03	3.407325E-04	2.886188E-05
7.099534E+03	3.445354E-04	2.897338E-05
7.139144E+03	3.485587E-04	2.910084E-05
7.178754E+03	3.528086E-04	2.924457E-05
7.218364E+03	3.573023E-04	2.940579E-05
7.257975E+03	3.620686E-04	2.958659E-05
7.297585E+03	3.671481E-04	2.979004E-05
7.337195E+03	3.726017E-04	3.002075E-05
7.376805E+03	3.785159E-04	3.028525E-05
7.416415E+03	3.850019E-04	3.059191E-05
7.456026E+03	3.921926E-04	3.095057E-05
7.495636E+03	4.002405E-04	3.137241E-05
7.535246E+03	4.093074E-04	3.186903E-05
7.574856E+03	4.195222E-04	3.244925E-05
7.614467E+03	4.308319E-04	3.310772E-05
7.654077E+03	4.427850E-04	3.380886E-05
7.693687E+03	4.546717E-04	3.449834E-05
7.733297E+03	4.656911E-04	3.511630E-05
7.772908E+03	4.751050E-04	3.560899E-05
7.812518E+03	4.825090E-04	3.594883E-05
7.852128E+03	4.878635E-04	3.613578E-05
7.891738E+03	4.913127E-04	3.618328E-05
7.931349E+03	4.930993E-04	3.611153E-05
7.970959E+03	4.935203E-04	3.594424E-05
8.010569E+03	4.928934E-04	3.570602E-05
8.050179E+03	4.915329E-04	3.542065E-05
