#wls	flux	fluxerr
3.257341E+03	1.357897E-04	2.072599E-05
3.296951E+03	1.317256E-04	2.006821E-05
3.336561E+03	1.278941E-04	1.944782E-05
3.376171E+03	1.242850E-04	1.886309E-05
3.415782E+03	1.208886E-04	1.831239E-05
3.455392E+03	1.176959E-04	1.779417E-05
3.495002E+03	1.146981E-04	1.730698E-05
3.534612E+03	1.118873E-04	1.684946E-05
3.574223E+03	1.092558E-04	1.642031E-05
3.613833E+03	1.067965E-04	1.601832E-05
3.653443E+03	1.045026E-04	1.564232E-05
3.693053E+03	1.023678E-04	1.529125E-05
3.732664E+03	1.003860E-04	1.496408E-05
3.772274E+03	9.855175E-05	1.465983E-05
3.811884E+03	9.685958E-05	1.437759E-05
3.851494E+03	9.530452E-05	1.411649E-05
3.891105E+03	9.388187E-05	1.387573E-05
3.930715E+03	9.258714E-05	1.365453E-05
3.970325E+03	9.141615E-05	1.345214E-05
4.009935E+03	9.036494E-05	1.326789E-05
4.049545E+03	8.942976E-05	1.310111E-05
4.089156E+03	8.860706E-05	1.295117E-05
4.128766E+03	8.789349E-05	1.281748E-05
4.168376E+03	8.728585E-05	1.269946E-05
4.207986E+03	8.678111E-05	1.259659E-05
4.247597E+03	8.637636E-05	1.250832E-05
4.287207E+03	8.606878E-05	1.243417E-05
4.326817E+03	8.585570E-05	1.237363E-05
4.366427E+03	8.573448E-05	1.232625E-05
4.406038E+03	8.570255E-05	1.229155E-05
4.445648E+03	8.575733E-05	1.226908E-05
4.485258E+03	8.589625E-05	1.225836E-05
4.524868E+03	8.611676E-05	1.225896E-05
4.564479E+03	8.641619E-05	1.227040E-05
4.604089E+03	8.679183E-05	1.229221E-05
4.643699E+03	8.724084E-05	1.232391E-05
4.683309E+03	8.776027E-05	1.236499E-05
4.722919E+03	8.834698E-05	1.241493E-05
4.762530E+03	8.899763E-05	1.247320E-05
4.802140E+03	8.970871E-05	1.253922E-05
4.841750E+03	9.047640E-05	1.261238E-05
4.881360E+03	9.129667E-05	1.269207E-05
4.920971E+03	9.216519E-05	1.277761E-05
4.960581E+03	9.307731E-05	1.286830E-05
5.000191E+03	9.402811E-05	1.296341E-05
5.039801E+03	9.501230E-05	1.306217E-05
5.079412E+03	9.602428E-05	1.316375E-05
5.119022E+03	9.705816E-05	1.326733E-05
5.158632E+03	9.810766E-05	1.337200E-05
5.198242E+03	9.916620E-05	1.347686E-05
5.237853E+03	1.002269E-04	1.358095E-05
5.277463E+03	1.012827E-04	1.368332E-05
5.317073E+03	1.023260E-04	1.378294E-05
