#wls	flux	fluxerr
1.584409E+03	1.292278E-04	2.298766E-05
1.624020E+03	1.324568E-04	2.350113E-05
1.663630E+03	1.358840E-04	2.404515E-05
1.703240E+03	1.395663E-04	2.462933E-05
1.742850E+03	1.434945E-04	2.525155E-05
1.782461E+03	1.476848E-04	2.591406E-05
1.822071E+03	1.521646E-04	2.662110E-05
1.861681E+03	1.569348E-04	2.737219E-05
1.901291E+03	1.620083E-04	2.816885E-05
1.940902E+03	1.673962E-04	2.901231E-05
1.980512E+03	1.730843E-04	2.989932E-05
2.020122E+03	1.790941E-04	3.083281E-05
2.059732E+03	1.853854E-04	3.180501E-05
2.099342E+03	1.919180E-04	3.280826E-05
2.138953E+03	1.986641E-04	3.383705E-05
2.178563E+03	2.055607E-04	3.487994E-05
2.218173E+03	2.125110E-04	3.591997E-05
2.257783E+03	2.195133E-04	3.695635E-05
2.297394E+03	2.265421E-04	3.798434E-05
2.337004E+03	2.336618E-04	3.901427E-05
2.376614E+03	2.409439E-04	4.005747E-05
2.416224E+03	2.484553E-04	4.112424E-05
2.455835E+03	2.562687E-04	4.222563E-05
2.495445E+03	2.644074E-04	4.336439E-05
2.535055E+03	2.729336E-04	4.454942E-05
2.574665E+03	2.818499E-04	4.577979E-05
2.614276E+03	2.911649E-04	4.705543E-05
2.653886E+03	3.008617E-04	4.837212E-05
2.693496E+03	3.109285E-04	4.972645E-05
2.733106E+03	3.213282E-04	5.111100E-05
2.772716E+03	3.320089E-04	5.251609E-05
2.812327E+03	3.429331E-04	5.393445E-05
2.851937E+03	3.540477E-04	5.535648E-05
2.891547E+03	3.653218E-04	5.677617E-05
2.931157E+03	3.767342E-04	5.818916E-05
2.970768E+03	3.882721E-04	5.959242E-05
2.980670E+03	3.911725E-04	5.994101E-05
2.990573E+03	3.940805E-04	6.028890E-05
3.000475E+03	3.969943E-04	6.063575E-05
3.010378E+03	3.999206E-04	6.098260E-05
3.020280E+03	4.028493E-04	6.132787E-05
3.030183E+03	4.057782E-04	6.167124E-05
3.040086E+03	4.087229E-04	6.201504E-05
3.049988E+03	4.116639E-04	6.235629E-05
3.059891E+03	4.146169E-04	6.269739E-05
3.069793E+03	4.175706E-04	6.303659E-05
3.079696E+03	4.205242E-04	6.337375E-05
3.089598E+03	4.234912E-04	6.371092E-05
3.099501E+03	4.264540E-04	6.404540E-05
3.109403E+03	4.294180E-04	6.437803E-05
3.119306E+03	4.323816E-04	6.470852E-05
3.129209E+03	4.353510E-04	6.503782E-05
3.139111E+03	4.383160E-04	6.536436E-05
3.149014E+03	4.412827E-04	6.568906E-05
3.158916E+03	4.442487E-04	6.601157E-05
3.168819E+03	4.472046E-04	6.633046E-05
3.178721E+03	4.501562E-04	6.664658E-05
3.188624E+03	4.531101E-04	6.696091E-05
3.198526E+03	4.560480E-04	6.727074E-05
3.208429E+03	4.589844E-04	6.757822E-05
3.218332E+03	4.619019E-04	6.788077E-05
3.228234E+03	4.648225E-04	6.818160E-05
3.238137E+03	4.677217E-04	6.847716E-05
3.248039E+03	4.706058E-04	6.876834E-05
3.257942E+03	4.734817E-04	6.905616E-05
3.267844E+03	4.763404E-04	6.933931E-05
3.277747E+03	4.791894E-04	6.961889E-05
3.287650E+03	4.820127E-04	6.989256E-05
3.297552E+03	4.848181E-04	7.016147E-05
3.307455E+03	4.876052E-04	7.042557E-05
3.317357E+03	4.903743E-04	7.068491E-05
3.327260E+03	4.931257E-04	7.093954E-05
3.337162E+03	4.958531E-04	7.118857E-05
3.347065E+03	4.985579E-04	7.143219E-05
3.356967E+03	5.012409E-04	7.167055E-05
3.366870E+03	5.039038E-04	7.190388E-05
3.376773E+03	5.065423E-04	7.213159E-05
3.386675E+03	5.091576E-04	7.235388E-05
3.396578E+03	5.117530E-04	7.257120E-05
3.406480E+03	5.143243E-04	7.278298E-05
3.416383E+03	5.168746E-04	7.298967E-05
3.426285E+03	5.194075E-04	7.319179E-05
3.436188E+03	5.219135E-04	7.338801E-05
3.446090E+03	5.244034E-04	7.357986E-05
3.455993E+03	5.268747E-04	7.376702E-05
3.465896E+03	5.293263E-04	7.394930E-05
3.475798E+03	5.317625E-04	7.412736E-05
