#wls	flux	fluxerr
3.257341E+03	2.252264E-04	1.786908E-05
3.332545E+03	1.989608E-04	1.535983E-05
3.409486E+03	1.764204E-04	1.323069E-05
3.488202E+03	1.579123E-04	1.148411E-05
3.568737E+03	1.436377E-04	1.011073E-05
3.651131E+03	1.337570E-04	9.094986E-06
3.735426E+03	1.283682E-04	8.414136E-06
3.821669E+03	1.273422E-04	8.028728E-06
3.909902E+03	1.299954E-04	7.865951E-06
4.000172E+03	1.351962E-04	7.833335E-06
4.092527E+03	1.419842E-04	7.859533E-06
4.187014E+03	1.500993E-04	7.920615E-06
4.283682E+03	1.600087E-04	8.032843E-06
4.382582E+03	1.717264E-04	8.186063E-06
4.483766E+03	1.848256E-04	8.348665E-06
4.587285E+03	1.987741E-04	8.489010E-06
4.693195E+03	2.139160E-04	8.616589E-06
4.801549E+03	2.320651E-04	8.794362E-06
4.912406E+03	2.547560E-04	9.060274E-06
5.025822E+03	2.811004E-04	9.359566E-06
5.141856E+03	3.094347E-04	9.617908E-06
5.260569E+03	3.377787E-04	9.767591E-06
5.382023E+03	3.642402E-04	9.765933E-06
5.506281E+03	3.895062E-04	9.659109E-06
5.633408E+03	4.162036E-04	9.540149E-06
5.763470E+03	4.452650E-04	9.421430E-06
5.896535E+03	4.774900E-04	9.294518E-06
6.032673E+03	5.142163E-04	9.177681E-06
6.171952E+03	5.566056E-04	9.133355E-06
6.314448E+03	6.004485E-04	9.234339E-06
6.460234E+03	6.328302E-04	9.523696E-06
6.609386E+03	6.518366E-04	1.002069E-05
6.761980E+03	6.624253E-04	1.055423E-05
6.918099E+03	6.660112E-04	1.084732E-05
7.077821E+03	6.653066E-04	1.073684E-05
7.241231E+03	6.667332E-04	1.024159E-05
7.408414E+03	6.800419E-04	9.546948E-06
7.579457E+03	7.170521E-04	9.011633E-06
7.754448E+03	7.775447E-04	9.126590E-06
7.933481E+03	8.294628E-04	1.000966E-05
8.116646E+03	8.546702E-04	1.094023E-05
8.304040E+03	8.606149E-04	1.119933E-05
8.495761E+03	8.625674E-04	1.055314E-05
8.691908E+03	8.739014E-04	9.183892E-06
8.892583E+03	9.003984E-04	7.817443E-06
9.097892E+03	9.055222E-04	7.796903E-06
9.307941E+03	9.061764E-04	9.091720E-06
9.522839E+03	9.402890E-04	1.034992E-05
9.742699E+03	1.027746E-03	1.124947E-05
9.967638E+03	1.186175E-03	1.284998E-05
1.019776E+04	1.328183E-03	1.642139E-05
1.043321E+04	1.345937E-03	2.154221E-05
1.067409E+04	1.279237E-03	2.561647E-05
1.092052E+04	1.172330E-03	2.719954E-05
1.117265E+04	1.051002E-03	2.610403E-05
1.143060E+04	9.369217E-04	2.295530E-05
1.169451E+04	8.453150E-04	1.861743E-05
1.196451E+04	7.849481E-04	1.397806E-05
1.224074E+04	7.600098E-04	1.066252E-05
1.252335E+04	7.551425E-04	1.190506E-05
1.281249E+04	7.495976E-04	1.682916E-05
1.310829E+04	7.562114E-04	2.256867E-05
1.341094E+04	7.768258E-04	2.814197E-05
1.372056E+04	8.041898E-04	3.287853E-05
1.403733E+04	8.291409E-04	3.599102E-05
1.436142E+04	8.432443E-04	3.669609E-05
1.469299E+04	8.404019E-04	3.447670E-05
1.503222E+04	8.146848E-04	2.921727E-05
1.537928E+04	7.556658E-04	2.139923E-05
1.573435E+04	6.613812E-04	1.330708E-05
1.609762E+04	5.485670E-04	1.025648E-05
1.646927E+04	4.598969E-04	1.300992E-05
1.684951E+04	4.097177E-04	1.663446E-05
1.723852E+04	3.866589E-04	2.002480E-05
1.763653E+04	3.844689E-04	2.327538E-05
1.804371E+04	3.999429E-04	2.647692E-05
1.846029E+04	4.294949E-04	2.937553E-05
1.888650E+04	4.682350E-04	3.131328E-05
1.932255E+04	5.091749E-04	3.130134E-05
1.976866E+04	5.423692E-04	2.825037E-05
2.022507E+04	5.549530E-04	2.148510E-05
2.069202E+04	5.357673E-04	1.177746E-05
2.116975E+04	4.799126E-04	5.779754E-06
2.165851E+04	4.009257E-04	1.188630E-05
2.215855E+04	3.303737E-04	1.676726E-05
2.267014E+04	2.714844E-04	1.910405E-05
2.319354E+04	2.237908E-04	1.964486E-05
2.372903E+04	1.853056E-04	1.905400E-05
2.427687E+04	1.540793E-04	1.780213E-05
