#wls	flux	fluxerr
3.257341E+03	2.342278E-02	9.097559E-04
3.296951E+03	1.802108E-02	6.802487E-04
3.336561E+03	1.381183E-02	5.065099E-04
3.376171E+03	1.056476E-02	3.762785E-04
3.415782E+03	8.084182E-03	2.795632E-04
3.455392E+03	6.207264E-03	2.083719E-04
3.495002E+03	4.802303E-03	1.564618E-04
3.534612E+03	3.763523E-03	1.189940E-04
3.574223E+03	3.005034E-03	9.220094E-05
3.613833E+03	2.458682E-03	7.320866E-05
3.653443E+03	2.072319E-03	5.988928E-05
3.693053E+03	1.807473E-03	5.071059E-05
3.732664E+03	1.636805E-03	4.459717E-05
3.772274E+03	1.541646E-03	4.080955E-05
3.811884E+03	1.509661E-03	3.884267E-05
3.851494E+03	1.532581E-03	3.834325E-05
3.891105E+03	1.605019E-03	3.906236E-05
3.930715E+03	1.723475E-03	4.081925E-05
3.970325E+03	1.885200E-03	4.346683E-05
4.009935E+03	2.087235E-03	4.686618E-05
4.049545E+03	2.325686E-03	5.086994E-05
4.089156E+03	2.594917E-03	5.530659E-05
4.128766E+03	2.887208E-03	5.997681E-05
4.168376E+03	3.193258E-03	6.466777E-05
4.207986E+03	3.503266E-03	6.917711E-05
4.247597E+03	3.808269E-03	7.333847E-05
4.287207E+03	4.101350E-03	7.704101E-05
4.326817E+03	4.378574E-03	8.024079E-05
4.366427E+03	4.639166E-03	8.295684E-05
4.406038E+03	4.881666E-03	8.519704E-05
4.445648E+03	5.096610E-03	8.683506E-05
4.485258E+03	5.271947E-03	8.771645E-05
4.524868E+03	5.397148E-03	8.772607E-05
4.564479E+03	5.465332E-03	8.681464E-05
4.604089E+03	5.475080E-03	8.502369E-05
4.643699E+03	5.431928E-03	8.249883E-05
4.683309E+03	5.349113E-03	7.948948E-05
4.722919E+03	5.250565E-03	7.638102E-05
4.762530E+03	5.179561E-03	7.380382E-05
4.802140E+03	5.184750E-03	7.241394E-05
4.841750E+03	5.282002E-03	7.236939E-05
4.881360E+03	5.452515E-03	7.335126E-05
