#wls	flux	fluxerr
3.257341E+03	1.779907E-05	2.681203E-06
3.296951E+03	1.862567E-05	2.794419E-06
3.336561E+03	1.950357E-05	2.914219E-06
3.376171E+03	2.043531E-05	3.040876E-06
3.415782E+03	2.142342E-05	3.174657E-06
3.455392E+03	2.247047E-05	3.315821E-06
3.495002E+03	2.357891E-05	3.464609E-06
3.534612E+03	2.475112E-05	3.621238E-06
3.574223E+03	2.598937E-05	3.785905E-06
3.613833E+03	2.729579E-05	3.958781E-06
3.653443E+03	2.867236E-05	4.140006E-06
3.693053E+03	3.012103E-05	4.329706E-06
3.732664E+03	3.164371E-05	4.528002E-06
3.772274E+03	3.324248E-05	4.735025E-06
3.811884E+03	3.491966E-05	4.950942E-06
3.851494E+03	3.667810E-05	5.175975E-06
3.891105E+03	3.852112E-05	5.410415E-06
3.930715E+03	4.045265E-05	5.654620E-06
3.970325E+03	4.247712E-05	5.909007E-06
4.009935E+03	4.459941E-05	6.174044E-06
4.049545E+03	4.682482E-05	6.450237E-06
4.089156E+03	4.915902E-05	6.738132E-06
4.128766E+03	5.160797E-05	7.038292E-06
4.168376E+03	5.417790E-05	7.351300E-06
4.207986E+03	5.687518E-05	7.677741E-06
4.247597E+03	5.970627E-05	8.018189E-06
4.287207E+03	6.267759E-05	8.373192E-06
4.326817E+03	6.579537E-05	8.743255E-06
4.366427E+03	6.906551E-05	9.128817E-06
4.406038E+03	7.249339E-05	9.530231E-06
4.445648E+03	7.608371E-05	9.947743E-06
4.485258E+03	7.984038E-05	1.038148E-05
4.524868E+03	8.376630E-05	1.083142E-05
4.564479E+03	8.786317E-05	1.129740E-05
4.604089E+03	9.213123E-05	1.177902E-05
4.643699E+03	9.656909E-05	1.227570E-05
4.683309E+03	1.011734E-04	1.278662E-05
4.722919E+03	1.059386E-04	1.331067E-05
4.762530E+03	1.108572E-04	1.384653E-05
4.802140E+03	1.159200E-04	1.439267E-05
4.841750E+03	1.211165E-04	1.494746E-05
4.881360E+03	1.264355E-04	1.550916E-05
4.920971E+03	1.318637E-04	1.607587E-05
4.960581E+03	1.373854E-04	1.664540E-05
5.000191E+03	1.429821E-04	1.721528E-05
5.039801E+03	1.486322E-04	1.778271E-05
5.079412E+03	1.543108E-04	1.834459E-05
5.119022E+03	1.599904E-04	1.889757E-05
5.158632E+03	1.656410E-04	1.943810E-05
5.198242E+03	1.712307E-04	1.996251E-05
5.237853E+03	1.767268E-04	2.046711E-05
5.277463E+03	1.820957E-04	2.094823E-05
5.317073E+03	1.873047E-04	2.140241E-05
5.356683E+03	1.923222E-04	2.182644E-05
5.396293E+03	1.971190E-04	2.221744E-05
5.435904E+03	2.016687E-04	2.257298E-05
5.475514E+03	2.059493E-04	2.289116E-05
5.515124E+03	2.099428E-04	2.317066E-05
5.554734E+03	2.136364E-04	2.341072E-05
5.594345E+03	2.170216E-04	2.361116E-05
5.633955E+03	2.200960E-04	2.377243E-05
5.673565E+03	2.228605E-04	2.389539E-05
5.713175E+03	2.253214E-04	2.398146E-05
5.752786E+03	2.274879E-04	2.403235E-05
5.792396E+03	2.293737E-04	2.405020E-05
5.832006E+03	2.309947E-04	2.403739E-05
5.871616E+03	2.323697E-04	2.399650E-05
5.911227E+03	2.335201E-04	2.393035E-05
5.950837E+03	2.344683E-04	2.384178E-05
5.990447E+03	2.352393E-04	2.373381E-05
6.030057E+03	2.358585E-04	2.360947E-05
6.069667E+03	2.363530E-04	2.347184E-05
6.109278E+03	2.367510E-04	2.332404E-05
6.148888E+03	2.370815E-04	2.316916E-05
6.188498E+03	2.373752E-04	2.301040E-05
6.228108E+03	2.376640E-04	2.285095E-05
6.267719E+03	2.379809E-04	2.269402E-05
6.307329E+03	2.383599E-04	2.254281E-05
6.346939E+03	2.388357E-04	2.240047E-05
6.386549E+03	2.394414E-04	2.226992E-05
6.426160E+03	2.402081E-04	2.215376E-05
6.465770E+03	2.411637E-04	2.205419E-05
6.505380E+03	2.423336E-04	2.197308E-05
6.544990E+03	2.437418E-04	2.191208E-05
6.584601E+03	2.454104E-04	2.187262E-05
6.624211E+03	2.473582E-04	2.185578E-05
6.663821E+03	2.495998E-04	2.186221E-05
6.703431E+03	2.521447E-04	2.189209E-05
6.743041E+03	2.549950E-04	2.194490E-05
6.782652E+03	2.581455E-04	2.201954E-05
6.822262E+03	2.615820E-04	2.211417E-05
6.861872E+03	2.652831E-04	2.222637E-05
6.901482E+03	2.692194E-04	2.235315E-05
6.941093E+03	2.733562E-04	2.249117E-05
6.980703E+03	2.776549E-04	2.263690E-05
7.020313E+03	2.820755E-04	2.278680E-05
7.059923E+03	2.865789E-04	2.293753E-05
7.099534E+03	2.911281E-04	2.308605E-05
7.139144E+03	2.956897E-04	2.322971E-05
7.178754E+03	3.002345E-04	2.336631E-05
7.218364E+03	3.047385E-04	2.349412E-05
7.257975E+03	3.091836E-04	2.361196E-05
7.297585E+03	3.135594E-04	2.371926E-05
7.337195E+03	3.178649E-04	2.381623E-05
7.376805E+03	3.221105E-04	2.390390E-05
7.416415E+03	3.263184E-04	2.398415E-05
7.456026E+03	3.305221E-04	2.405967E-05
7.495636E+03	3.347630E-04	2.413356E-05
7.535246E+03	3.390838E-04	2.420897E-05
7.574856E+03	3.435214E-04	2.428849E-05
7.614467E+03	3.480935E-04	2.437331E-05
7.654077E+03	3.527887E-04	2.446254E-05
7.693687E+03	3.575658E-04	2.455330E-05
7.733297E+03	3.623569E-04	2.464103E-05
7.772908E+03	3.670708E-04	2.471977E-05
7.812518E+03	3.715931E-04	2.478229E-05
7.852128E+03	3.757964E-04	2.482066E-05
7.891738E+03	3.795553E-04	2.482734E-05
7.931349E+03	3.827610E-04	2.479619E-05
7.970959E+03	3.853333E-04	2.472309E-05
8.010569E+03	3.872287E-04	2.460650E-05
8.050179E+03	3.884450E-04	2.444753E-05
8.089789E+03	3.890208E-04	2.424983E-05
8.129400E+03	3.890318E-04	2.401921E-05
8.169010E+03	3.885835E-04	2.376313E-05
8.208620E+03	3.878013E-04	2.348998E-05
8.248230E+03	3.868224E-04	2.320857E-05
8.287841E+03	3.857846E-04	2.292743E-05
8.327451E+03	3.848185E-04	2.265434E-05
8.367061E+03	3.840402E-04	2.239599E-05
8.406671E+03	3.835479E-04	2.215775E-05
8.446282E+03	3.834187E-04	2.194364E-05
8.485892E+03	3.837094E-04	2.175634E-05
8.525502E+03	3.844576E-04	2.159740E-05
8.565112E+03	3.856833E-04	2.146732E-05
8.604723E+03	3.873921E-04	2.136580E-05
8.644333E+03	3.895764E-04	2.129186E-05
8.683943E+03	3.922195E-04	2.124408E-05
8.723553E+03	3.952968E-04	2.122068E-05
8.763163E+03	3.987775E-04	2.121963E-05
8.802774E+03	4.026264E-04	2.123880E-05
8.842384E+03	4.068031E-04	2.127587E-05
8.881994E+03	4.112613E-04	2.132831E-05
8.921604E+03	4.159472E-04	2.139337E-05
8.961215E+03	4.207975E-04	2.146793E-05
9.000825E+03	4.257395E-04	2.154850E-05
9.040435E+03	4.306918E-04	2.163134E-05
9.080045E+03	4.355694E-04	2.171267E-05
9.119656E+03	4.403001E-04	2.178947E-05
9.159266E+03	4.448510E-04	2.186073E-05
9.198876E+03	4.492176E-04	2.192669E-05
9.238486E+03	4.534004E-04	2.198767E-05
9.278097E+03	4.573956E-04	2.204380E-05
9.317707E+03	4.611909E-04	2.209479E-05
9.357317E+03	4.647656E-04	2.213994E-05
9.396927E+03	4.680926E-04	2.217826E-05
9.436537E+03	4.711423E-04	2.220866E-05
9.476148E+03	4.738871E-04	2.223016E-05
9.515758E+03	4.763084E-04	2.224218E-05
9.555368E+03	4.784012E-04	2.224480E-05
9.594978E+03	4.801780E-04	2.223887E-05
9.634589E+03	4.816711E-04	2.222613E-05
9.674199E+03	4.829327E-04	2.220922E-05
9.713809E+03	4.840348E-04	2.219158E-05
9.753419E+03	4.850651E-04	2.217738E-05
9.793030E+03	4.861220E-04	2.217120E-05
9.832640E+03	4.873014E-04	2.217743E-05
9.872250E+03	4.886705E-04	2.219893E-05
9.911857E+03	4.902741E-04	2.223730E-05
9.951468E+03	4.921507E-04	2.229385E-05
9.991078E+03	4.943348E-04	2.236975E-05
1.003069E+04	4.968587E-04	2.246606E-05
1.007030E+04	4.997533E-04	2.258381E-05
1.010991E+04	5.030490E-04	2.272405E-05
1.014952E+04	5.067766E-04	2.288786E-05
1.018913E+04	5.109695E-04	2.307647E-05
1.022874E+04	5.156639E-04	2.329128E-05
1.026835E+04	5.208999E-04	2.353388E-05
1.030796E+04	5.267213E-04	2.380609E-05
1.034757E+04	5.331722E-04	2.410978E-05
1.038718E+04	5.402952E-04	2.444677E-05
1.042679E+04	5.481236E-04	2.481853E-05
1.046640E+04	5.566785E-04	2.522600E-05
1.050601E+04	5.659638E-04	2.566942E-05
1.054562E+04	5.759659E-04	2.614822E-05
1.058523E+04	5.866537E-04	2.666114E-05
1.062484E+04	5.979816E-04	2.720627E-05
1.066445E+04	6.098946E-04	2.778130E-05
1.070406E+04	6.223315E-04	2.838370E-05
1.074367E+04	6.352285E-04	2.901085E-05
1.078328E+04	6.485205E-04	2.966012E-05
1.082289E+04	6.621412E-04	3.032885E-05
1.086250E+04	6.760204E-04	3.101427E-05
1.090211E+04	6.900798E-04	3.171325E-05
1.094172E+04	7.042305E-04	3.242224E-05
1.098133E+04	7.183669E-04	3.313696E-05
