#wls	flux	fluxerr
3.257341E+03	2.847012E-02	1.305350E-03
3.296951E+03	2.148690E-02	9.343280E-04
3.336561E+03	1.604722E-02	6.609895E-04
3.376171E+03	1.187111E-02	4.627211E-04
3.415782E+03	8.716558E-03	3.212839E-04
3.455392E+03	6.376342E-03	2.221668E-04
3.495002E+03	4.674184E-03	1.539730E-04
3.534612E+03	3.460986E-03	1.078755E-04
3.574223E+03	2.613033E-03	7.719025E-05
3.613833E+03	2.031717E-03	5.703148E-05
3.653443E+03	1.642471E-03	4.397573E-05
3.693053E+03	1.391948E-03	3.572387E-05
3.732664E+03	1.244131E-03	3.079517E-05
3.772274E+03	1.176314E-03	2.826751E-05
3.811884E+03	1.175705E-03	2.760263E-05
3.851494E+03	1.236998E-03	2.853501E-05
3.891105E+03	1.360012E-03	3.097442E-05
3.930715E+03	1.547649E-03	3.493385E-05
3.970325E+03	1.803888E-03	4.046770E-05
4.009935E+03	2.131474E-03	4.760829E-05
4.049545E+03	2.529532E-03	5.630307E-05
4.089156E+03	2.991583E-03	6.636338E-05
4.128766E+03	3.504598E-03	7.743982E-05
4.168376E+03	4.049620E-03	8.903804E-05
4.207986E+03	4.603858E-03	1.005730E-04
4.247597E+03	5.143555E-03	1.114444E-04
4.287207E+03	5.646551E-03	1.211070E-04
4.326817E+03	6.093683E-03	1.291141E-04
4.366427E+03	6.468619E-03	1.351237E-04
4.406038E+03	6.756513E-03	1.388772E-04
4.445648E+03	6.942517E-03	1.401733E-04
4.485258E+03	7.011327E-03	1.388612E-04
4.524868E+03	6.948487E-03	1.348625E-04
4.564479E+03	6.743648E-03	1.282222E-04
4.604089E+03	6.395579E-03	1.191752E-04
4.643699E+03	5.918067E-03	1.082134E-04
4.683309E+03	5.345480E-03	9.613408E-05
4.722919E+03	4.738748E-03	8.409598E-05
4.762530E+03	4.191796E-03	7.370200E-05
4.802140E+03	3.784725E-03	6.616941E-05
4.841750E+03	3.528127E-03	6.150638E-05
4.881360E+03	3.389071E-03	5.902388E-05
4.920971E+03	3.329505E-03	5.798737E-05
4.960581E+03	3.315353E-03	5.775308E-05
5.000191E+03	3.318593E-03	5.779277E-05
5.039801E+03	3.318549E-03	5.771364E-05
5.079412E+03	3.303144E-03	5.728212E-05
5.119022E+03	3.269511E-03	5.643661E-05
5.158632E+03	3.223321E-03	5.527509E-05
5.198242E+03	3.176981E-03	5.401895E-05
5.237853E+03	3.147170E-03	5.296307E-05
5.277463E+03	3.152182E-03	5.242279E-05
5.317073E+03	3.209235E-03	5.268412E-05
5.356683E+03	3.331905E-03	5.396196E-05
5.396293E+03	3.529374E-03	5.639454E-05
5.435904E+03	3.805304E-03	6.003500E-05
5.475514E+03	4.155930E-03	6.480220E-05
5.515124E+03	4.571234E-03	7.047045E-05
5.554734E+03	5.038007E-03	7.675406E-05
5.594345E+03	5.541560E-03	8.333965E-05
5.633955E+03	6.066899E-03	8.990861E-05
5.673565E+03	6.599662E-03	9.615918E-05
5.713175E+03	7.126670E-03	1.018249E-04
5.752786E+03	7.635592E-03	1.066816E-04
5.792396E+03	8.113490E-03	1.105403E-04
5.832006E+03	8.544283E-03	1.132295E-04
5.871616E+03	8.905723E-03	1.145762E-04
5.911227E+03	9.166920E-03	1.143991E-04
5.950837E+03	9.287503E-03	1.125183E-04
5.990447E+03	9.219677E-03	1.087804E-04
6.030057E+03	8.915113E-03	1.030939E-04
6.069667E+03	8.339462E-03	9.546267E-05
6.109278E+03	7.499521E-03	8.604130E-05
6.148888E+03	6.461940E-03	7.534820E-05
6.188498E+03	5.347321E-03	6.428334E-05
6.228108E+03	4.295456E-03	5.395932E-05
6.267719E+03	3.413479E-03	4.528474E-05
6.307329E+03	2.743447E-03	3.868175E-05
6.346939E+03	2.278560E-03	3.423406E-05
