#wls	flux	fluxerr
3.257341E+03	2.407935E-04	4.248517E-05
3.296951E+03	2.301191E-04	4.051294E-05
3.336561E+03	2.204460E-04	3.872438E-05
3.376171E+03	2.116943E-04	3.710442E-05
3.415782E+03	2.037939E-04	3.563976E-05
3.455392E+03	1.966824E-04	3.431856E-05
3.495002E+03	1.903041E-04	3.313022E-05
3.534612E+03	1.846099E-04	3.206542E-05
3.574223E+03	1.795561E-04	3.111578E-05
3.613833E+03	1.751042E-04	3.027392E-05
3.653443E+03	1.712201E-04	2.953326E-05
3.693053E+03	1.678731E-04	2.888786E-05
3.732664E+03	1.650361E-04	2.833242E-05
3.772274E+03	1.626846E-04	2.786216E-05
3.811884E+03	1.607969E-04	2.747278E-05
3.851494E+03	1.593541E-04	2.716050E-05
3.891105E+03	1.583392E-04	2.692192E-05
3.930715E+03	1.577375E-04	2.675398E-05
3.970325E+03	1.575354E-04	2.665392E-05
4.009935E+03	1.577208E-04	2.661917E-05
4.049545E+03	1.582828E-04	2.664741E-05
4.089156E+03	1.592113E-04	2.673649E-05
4.128766E+03	1.604974E-04	2.688446E-05
4.168376E+03	1.621328E-04	2.708946E-05
4.207986E+03	1.641096E-04	2.734975E-05
4.247597E+03	1.664203E-04	2.766362E-05
4.287207E+03	1.690572E-04	2.802938E-05
4.326817E+03	1.720119E-04	2.844522E-05
4.366427E+03	1.752747E-04	2.890910E-05
4.406038E+03	1.788335E-04	2.941868E-05
4.445648E+03	1.826743E-04	2.997123E-05
4.485258E+03	1.867806E-04	3.056368E-05
4.524868E+03	1.911330E-04	3.119254E-05
4.564479E+03	1.957101E-04	3.185399E-05
4.604089E+03	2.004866E-04	3.254362E-05
4.643699E+03	2.054337E-04	3.325650E-05
4.683309E+03	2.105185E-04	3.398711E-05
4.722919E+03	2.157040E-04	3.472930E-05
4.762530E+03	2.209493E-04	3.547639E-05
4.802140E+03	2.262129E-04	3.622162E-05
4.841750E+03	2.314591E-04	3.695932E-05
4.881360E+03	2.366580E-04	3.768472E-05
4.920971E+03	2.417810E-04	3.839335E-05
4.960581E+03	2.467987E-04	3.908064E-05
5.000191E+03	2.516797E-04	3.974179E-05
5.039801E+03	2.563917E-04	4.037189E-05
5.079412E+03	2.609013E-04	4.096588E-05
5.119022E+03	2.651754E-04	4.151888E-05
5.158632E+03	2.691822E-04	4.202623E-05
5.198242E+03	2.728931E-04	4.248382E-05
5.237853E+03	2.762836E-04	4.288826E-05
5.277463E+03	2.793355E-04	4.323715E-05
5.317073E+03	2.820381E-04	4.352930E-05
5.356683E+03	2.843884E-04	4.376473E-05
5.396293E+03	2.863923E-04	4.394480E-05
5.435904E+03	2.880651E-04	4.407233E-05
5.475514E+03	2.894307E-04	4.415142E-05
5.515124E+03	2.905208E-04	4.418731E-05
5.554734E+03	2.913732E-04	4.418612E-05
5.594345E+03	2.920300E-04	4.415453E-05
5.633955E+03	2.925351E-04	4.409944E-05
5.673565E+03	2.929309E-04	4.402744E-05
