#wls	flux	fluxerr
1.584409E+03	3.353413E-04	5.622309E-05
1.624020E+03	3.482944E-04	5.818513E-05
1.663630E+03	3.620550E-04	6.026079E-05
1.703240E+03	3.766490E-04	6.245216E-05
1.742850E+03	3.921340E-04	6.476647E-05
1.782461E+03	4.085993E-04	6.721588E-05
1.822071E+03	4.259947E-04	6.978933E-05
1.861681E+03	4.444374E-04	7.250317E-05
1.901291E+03	4.639372E-04	7.535582E-05
1.940902E+03	4.845002E-04	7.834496E-05
1.980512E+03	5.060910E-04	8.146147E-05
2.020122E+03	5.287040E-04	8.470095E-05
2.059732E+03	5.522571E-04	8.804674E-05
2.099342E+03	5.765923E-04	9.147023E-05
2.138953E+03	6.016496E-04	9.495872E-05
2.178563E+03	6.272240E-04	9.847681E-05
2.218173E+03	6.531396E-04	1.019942E-04
2.257783E+03	6.792861E-04	1.054915E-04
2.297394E+03	7.056182E-04	1.089593E-04
2.337004E+03	7.321884E-04	1.124037E-04
2.376614E+03	7.590767E-04	1.158347E-04
2.416224E+03	7.863547E-04	1.192605E-04
2.455835E+03	8.141850E-04	1.227028E-04
2.495445E+03	8.426161E-04	1.261656E-04
2.535055E+03	8.717504E-04	1.296606E-04
2.574665E+03	9.015754E-04	1.331820E-04
2.614276E+03	9.320985E-04	1.367268E-04
2.653886E+03	9.632468E-04	1.402805E-04
2.693496E+03	9.949350E-04	1.438266E-04
2.733106E+03	1.027066E-03	1.473476E-04
2.772716E+03	1.059498E-03	1.508199E-04
2.812327E+03	1.092080E-03	1.542191E-04
2.851937E+03	1.124712E-03	1.575288E-04
2.891547E+03	1.157223E-03	1.607229E-04
2.931157E+03	1.189578E-03	1.637954E-04
2.970768E+03	1.221640E-03	1.667260E-04
2.980670E+03	1.229635E-03	1.674398E-04
2.990573E+03	1.237586E-03	1.681413E-04
3.000475E+03	1.245491E-03	1.688301E-04
3.010378E+03	1.253400E-03	1.695131E-04
3.020280E+03	1.261283E-03	1.701859E-04
3.030183E+03	1.269133E-03	1.708480E-04
3.040086E+03	1.276974E-03	1.715023E-04
3.049988E+03	1.284774E-03	1.721446E-04
3.059891E+03	1.292528E-03	1.727743E-04
3.069793E+03	1.300286E-03	1.733980E-04
3.079696E+03	1.307989E-03	1.740079E-04
3.089598E+03	1.315660E-03	1.746070E-04
3.099501E+03	1.323266E-03	1.751910E-04
3.109403E+03	1.330882E-03	1.757699E-04
3.119306E+03	1.338425E-03	1.763326E-04
3.129209E+03	1.345915E-03	1.768819E-04
3.139111E+03	1.353375E-03	1.774207E-04
3.149014E+03	1.360798E-03	1.779482E-04
3.158916E+03	1.368128E-03	1.784572E-04
3.168819E+03	1.375438E-03	1.789571E-04
3.178721E+03	1.382671E-03	1.794406E-04
3.188624E+03	1.389848E-03	1.799103E-04
3.198526E+03	1.396938E-03	1.803626E-04
3.208429E+03	1.403962E-03	1.808000E-04
3.218332E+03	1.410915E-03	1.812219E-04
3.228234E+03	1.417791E-03	1.816279E-04
3.238137E+03	1.424563E-03	1.820141E-04
3.248039E+03	1.431249E-03	1.823832E-04
3.257942E+03	1.437844E-03	1.827348E-04
3.267844E+03	1.444321E-03	1.830651E-04
3.277747E+03	1.450698E-03	1.833769E-04
3.287650E+03	1.456947E-03	1.836667E-04
3.297552E+03	1.463088E-03	1.839370E-04
3.307455E+03	1.469094E-03	1.841845E-04
3.317357E+03	1.474959E-03	1.844088E-04
3.327260E+03	1.480681E-03	1.846095E-04
3.337162E+03	1.486256E-03	1.847865E-04
3.347065E+03	1.491680E-03	1.849393E-04
3.356967E+03	1.496928E-03	1.850650E-04
3.366870E+03	1.502018E-03	1.851660E-04
3.376773E+03	1.506904E-03	1.852369E-04
3.386675E+03	1.511626E-03	1.852828E-04
3.396578E+03	1.516139E-03	1.852983E-04
3.406480E+03	1.520441E-03	1.852833E-04
3.416383E+03	1.524530E-03	1.852380E-04
3.426285E+03	1.528383E-03	1.851599E-04
3.436188E+03	1.532020E-03	1.850514E-04
3.446090E+03	1.535419E-03	1.849102E-04
3.455993E+03	1.538559E-03	1.847341E-04
3.465896E+03	1.541439E-03	1.845233E-04
3.475798E+03	1.544040E-03	1.842757E-04
3.485701E+03	1.546381E-03	1.839941E-04
3.495603E+03	1.548406E-03	1.836719E-04
3.505506E+03	1.550134E-03	1.833119E-04
3.515408E+03	1.551549E-03	1.829123E-04
3.525311E+03	1.552651E-03	1.824739E-04
3.535213E+03	1.553407E-03	1.819929E-04
3.545116E+03	1.553802E-03	1.814679E-04
3.555019E+03	1.553857E-03	1.809019E-04
3.564921E+03	1.553522E-03	1.802896E-04
3.574824E+03	1.552821E-03	1.796340E-04
3.584726E+03	1.551740E-03	1.789341E-04
3.594629E+03	1.550251E-03	1.781870E-04
3.604531E+03	1.548343E-03	1.773920E-04
3.614434E+03	1.546022E-03	1.765505E-04
3.624337E+03	1.543265E-03	1.756599E-04
3.634239E+03	1.540094E-03	1.747236E-04
3.644142E+03	1.536469E-03	1.737375E-04
3.654044E+03	1.532400E-03	1.727033E-04
3.663947E+03	1.527880E-03	1.716207E-04
3.673849E+03	1.522921E-03	1.704914E-04
3.683752E+03	1.517501E-03	1.693138E-04
3.693654E+03	1.511631E-03	1.680896E-04
3.703557E+03	1.505308E-03	1.668191E-04
3.713460E+03	1.498544E-03	1.655039E-04
3.723362E+03	1.491336E-03	1.641445E-04
3.733265E+03	1.483697E-03	1.627427E-04
3.743167E+03	1.475625E-03	1.612989E-04
3.753070E+03	1.467118E-03	1.598135E-04
3.762972E+03	1.458220E-03	1.582915E-04
3.772875E+03	1.448899E-03	1.567304E-04
3.782777E+03	1.439184E-03	1.551335E-04
3.792680E+03	1.429102E-03	1.535043E-04
3.802583E+03	1.418639E-03	1.518419E-04
3.812485E+03	1.407809E-03	1.501481E-04
3.822388E+03	1.396639E-03	1.484262E-04
3.832290E+03	1.385141E-03	1.466782E-04
3.842193E+03	1.373330E-03	1.449057E-04
3.852095E+03	1.361205E-03	1.431093E-04
3.861998E+03	1.348792E-03	1.412920E-04
3.871900E+03	1.336105E-03	1.394556E-04
3.881803E+03	1.323154E-03	1.376017E-04
3.891706E+03	1.309954E-03	1.357320E-04
3.901608E+03	1.296517E-03	1.338481E-04
3.911511E+03	1.282866E-03	1.319527E-04
3.921413E+03	1.269013E-03	1.300473E-04
3.931316E+03	1.254958E-03	1.281323E-04
3.941218E+03	1.240736E-03	1.262113E-04
3.951121E+03	1.226347E-03	1.242846E-04
3.961024E+03	1.211811E-03	1.223545E-04
3.970926E+03	1.197140E-03	1.204224E-04
3.980829E+03	1.182334E-03	1.184884E-04
3.990731E+03	1.167423E-03	1.165558E-04
4.000634E+03	1.152408E-03	1.146247E-04
4.010536E+03	1.137308E-03	1.126973E-04
4.020439E+03	1.122132E-03	1.107744E-04
4.030341E+03	1.106889E-03	1.088572E-04
4.040244E+03	1.091589E-03	1.069466E-04
4.050147E+03	1.076250E-03	1.050444E-04
4.060049E+03	1.060870E-03	1.031507E-04
4.069952E+03	1.045457E-03	1.012662E-04
4.079854E+03	1.030039E-03	9.939359E-05
4.089757E+03	1.014605E-03	9.753182E-05
4.099659E+03	9.991704E-04	9.568254E-05
4.109562E+03	9.837439E-04	9.384643E-05
4.119464E+03	9.683323E-04	9.202419E-05
4.129367E+03	9.529424E-04	9.021641E-05
4.139270E+03	9.375812E-04	8.842375E-05
4.149172E+03	9.222553E-04	8.664677E-05
4.159075E+03	9.069712E-04	8.488604E-05
4.168977E+03	8.917350E-04	8.314206E-05
4.178880E+03	8.765533E-04	8.141538E-05
4.188782E+03	8.614242E-04	7.970573E-05
4.198685E+03	8.463541E-04	7.801364E-05
4.208587E+03	8.313561E-04	7.634020E-05
4.218490E+03	8.164359E-04	7.468586E-05
4.228393E+03	8.015845E-04	7.304964E-05
4.238295E+03	7.868148E-04	7.143264E-05
4.248198E+03	7.721320E-04	6.983520E-05
4.258100E+03	7.575414E-04	6.825765E-05
4.268003E+03	7.430476E-04	6.670029E-05
4.277905E+03	7.286490E-04	6.516284E-05
4.287808E+03	7.143633E-04	6.364670E-05
4.297711E+03	7.001819E-04	6.215096E-05
4.307613E+03	6.861217E-04	6.067695E-05
4.317516E+03	6.721864E-04	5.922484E-05
4.327418E+03	6.583852E-04	5.779523E-05
4.337321E+03	6.447210E-04	5.638820E-05
4.347223E+03	6.312027E-04	5.500433E-05
4.357126E+03	6.178324E-04	5.364360E-05
4.367028E+03	6.046236E-04	5.230696E-05
4.376931E+03	5.915779E-04	5.099433E-05
4.386834E+03	5.786965E-04	4.970559E-05
4.396736E+03	5.659914E-04	4.844149E-05
4.406639E+03	5.534632E-04	4.720181E-05
4.416541E+03	5.411178E-04	4.598673E-05
4.426444E+03	5.289655E-04	4.479684E-05
4.436346E+03	5.170013E-04	4.363143E-05
4.446249E+03	5.052347E-04	4.249099E-05
4.456151E+03	4.936697E-04	4.137558E-05
4.466054E+03	4.823052E-04	4.028481E-05
4.475957E+03	4.711443E-04	3.921866E-05
4.485859E+03	4.601900E-04	3.817711E-05
4.495762E+03	4.494448E-04	3.716007E-05
4.505664E+03	4.389105E-04	3.616744E-05
4.515567E+03	4.285849E-04	3.519876E-05
4.525469E+03	4.184653E-04	3.425354E-05
4.535372E+03	4.085612E-04	3.333229E-05
4.545274E+03	3.988652E-04	3.243418E-05
4.555177E+03	3.893743E-04	3.155870E-05
4.565080E+03	3.800929E-04	3.070598E-05
4.574982E+03	3.710209E-04	2.987576E-05
4.584885E+03	3.621479E-04	2.906698E-05
4.594787E+03	3.534840E-04	2.828021E-05
4.604690E+03	3.450151E-04	2.751412E-05
4.614592E+03	3.367476E-04	2.676900E-05
4.624495E+03	3.286777E-04	2.604433E-05
4.634398E+03	3.208009E-04	2.533957E-05
4.644300E+03	3.131136E-04	2.465421E-05
4.654203E+03	3.056117E-04	2.398776E-05
4.664105E+03	2.982973E-04	2.334019E-05
4.674008E+03	2.911633E-04	2.271076E-05
4.683910E+03	2.842063E-04	2.209904E-05
4.693813E+03	2.774269E-04	2.150489E-05
4.703715E+03	2.708173E-04	2.092756E-05
4.713618E+03	2.643837E-04	2.036735E-05
4.723521E+03	2.581152E-04	1.982327E-05
4.733423E+03	2.520148E-04	1.929540E-05
4.743326E+03	2.460799E-04	1.878338E-05
4.753228E+03	2.403026E-04	1.828649E-05
4.763131E+03	2.346832E-04	1.780458E-05
4.773033E+03	2.292211E-04	1.733749E-05
4.782936E+03	2.239088E-04	1.688451E-05
4.792838E+03	2.187460E-04	1.644551E-05
4.802741E+03	2.137300E-04	1.602013E-05
4.812644E+03	2.088557E-04	1.560789E-05
4.822546E+03	2.041204E-04	1.520847E-05
4.832449E+03	1.995235E-04	1.482170E-05
4.842351E+03	1.950603E-04	1.444715E-05
4.852254E+03	1.907298E-04	1.408460E-05
4.862156E+03	1.865255E-04	1.373350E-05
4.872059E+03	1.824467E-04	1.339369E-05
4.881961E+03	1.784908E-04	1.306488E-05
4.891864E+03	1.746532E-04	1.274664E-05
4.901767E+03	1.709333E-04	1.243885E-05
4.911669E+03	1.673267E-04	1.214108E-05
4.921572E+03	1.638327E-04	1.185321E-05
4.931474E+03	1.604470E-04	1.157485E-05
4.941377E+03	1.571673E-04	1.130574E-05
4.951279E+03	1.539895E-04	1.104553E-05
4.961182E+03	1.509147E-04	1.079420E-05
4.971085E+03	1.479372E-04	1.055131E-05
4.980987E+03	1.450552E-04	1.031662E-05
4.990890E+03	1.422679E-04	1.009003E-05
5.000792E+03	1.395715E-04	9.871216E-06
5.010695E+03	1.369642E-04	9.659970E-06
5.020597E+03	1.344440E-04	9.456092E-06
5.030500E+03	1.320088E-04	9.259392E-06
5.040402E+03	1.296556E-04	9.069586E-06
5.050305E+03	1.273824E-04	8.886498E-06
5.060208E+03	1.251889E-04	8.710044E-06
5.070110E+03	1.230708E-04	8.539877E-06
5.080013E+03	1.210290E-04	8.376013E-06
5.089915E+03	1.190581E-04	8.218036E-06
5.099818E+03	1.171592E-04	8.065971E-06
5.109720E+03	1.153296E-04	7.919591E-06
5.119623E+03	1.135678E-04	7.778758E-06
5.129525E+03	1.118726E-04	7.643341E-06
5.139428E+03	1.102415E-04	7.513137E-06
5.149331E+03	1.086733E-04	7.388027E-06
5.159233E+03	1.071658E-04	7.267822E-06
5.169136E+03	1.057201E-04	7.152566E-06
5.179038E+03	1.043319E-04	7.041933E-06
5.188941E+03	1.030012E-04	6.935901E-06
5.198843E+03	1.017272E-04	6.834378E-06
