#wls	flux	fluxerr
3.257341E+03	5.462214E-05	5.433149E-06
3.296951E+03	5.712693E-05	5.662177E-06
3.336561E+03	5.983049E-05	5.908926E-06
3.376171E+03	6.275433E-05	6.175285E-06
3.415782E+03	6.592059E-05	6.463164E-06
3.455392E+03	6.935068E-05	6.774372E-06
3.495002E+03	7.306416E-05	7.110503E-06
3.534612E+03	7.707805E-05	7.472868E-06
3.574223E+03	8.140618E-05	7.862444E-06
3.613833E+03	8.605948E-05	8.279906E-06
3.653443E+03	9.104655E-05	8.725682E-06
3.693053E+03	9.637429E-05	9.200020E-06
3.732664E+03	1.020481E-04	9.703015E-06
3.772274E+03	1.080723E-04	1.023464E-05
3.811884E+03	1.144502E-04	1.079476E-05
3.851494E+03	1.211851E-04	1.138323E-05
3.891105E+03	1.282800E-04	1.199990E-05
3.930715E+03	1.357376E-04	1.264451E-05
3.970325E+03	1.435602E-04	1.331684E-05
4.009935E+03	1.517507E-04	1.401664E-05
4.049545E+03	1.603129E-04	1.474378E-05
4.089156E+03	1.692528E-04	1.549831E-05
4.128766E+03	1.785781E-04	1.628042E-05
4.168376E+03	1.882997E-04	1.709057E-05
4.207986E+03	1.984312E-04	1.792944E-05
4.247597E+03	2.089890E-04	1.879793E-05
4.287207E+03	2.199929E-04	1.969724E-05
4.326817E+03	2.314654E-04	2.062875E-05
4.366427E+03	2.434320E-04	2.159406E-05
4.406038E+03	2.559207E-04	2.259495E-05
4.445648E+03	2.689621E-04	2.363338E-05
4.485258E+03	2.825892E-04	2.471146E-05
4.524868E+03	2.968350E-04	2.583123E-05
4.564479E+03	3.117313E-04	2.699458E-05
4.604089E+03	3.273034E-04	2.820276E-05
4.643699E+03	3.435620E-04	2.945573E-05
4.683309E+03	3.604909E-04	3.075113E-05
4.722919E+03	3.780322E-04	3.208308E-05
4.762530E+03	3.960735E-04	3.344119E-05
4.802140E+03	4.144482E-04	3.481072E-05
4.841750E+03	4.329495E-04	3.617384E-05
4.881360E+03	4.513482E-04	3.751126E-05
4.920971E+03	4.694072E-04	3.880341E-05
4.960581E+03	4.868882E-04	4.003107E-05
5.000191E+03	5.035547E-04	4.117557E-05
5.039801E+03	5.191746E-04	4.221906E-05
5.079412E+03	5.335242E-04	4.314479E-05
5.119022E+03	5.463933E-04	4.393749E-05
5.158632E+03	5.575933E-04	4.458405E-05
5.198242E+03	5.669663E-04	4.507415E-05
5.237853E+03	5.743950E-04	4.540097E-05
5.277463E+03	5.798127E-04	4.556194E-05
5.317073E+03	5.832127E-04	4.555929E-05
5.356683E+03	5.846546E-04	4.540045E-05
5.396293E+03	5.842683E-04	4.509819E-05
5.435904E+03	5.822522E-04	4.467029E-05
