#wls	flux	fluxerr
3.257341E+03	9.975542E-05	1.312094E-05
3.296951E+03	9.998221E-05	1.314169E-05
3.336561E+03	1.002015E-04	1.316134E-05
3.376171E+03	1.004139E-04	1.317994E-05
3.415782E+03	1.006201E-04	1.319760E-05
3.455392E+03	1.008212E-04	1.321447E-05
3.495002E+03	1.010187E-04	1.323073E-05
3.534612E+03	1.012142E-04	1.324660E-05
3.574223E+03	1.014096E-04	1.326235E-05
3.613833E+03	1.016073E-04	1.327824E-05
3.653443E+03	1.018094E-04	1.329458E-05
3.693053E+03	1.020185E-04	1.331170E-05
3.732664E+03	1.022372E-04	1.332993E-05
3.772274E+03	1.024681E-04	1.334961E-05
3.811884E+03	1.027137E-04	1.337107E-05
3.851494E+03	1.029768E-04	1.339464E-05
3.891105E+03	1.032598E-04	1.342064E-05
3.930715E+03	1.035651E-04	1.344939E-05
3.970325E+03	1.038949E-04	1.348115E-05
4.009935E+03	1.042514E-04	1.351619E-05
4.049545E+03	1.046363E-04	1.355473E-05
4.089156E+03	1.050514E-04	1.359700E-05
4.128766E+03	1.054982E-04	1.364316E-05
4.168376E+03	1.059778E-04	1.369336E-05
4.207986E+03	1.064912E-04	1.374771E-05
4.247597E+03	1.070392E-04	1.380629E-05
4.287207E+03	1.076223E-04	1.386916E-05
4.326817E+03	1.082406E-04	1.393631E-05
4.366427E+03	1.088941E-04	1.400774E-05
4.406038E+03	1.095823E-04	1.408336E-05
4.445648E+03	1.103045E-04	1.416307E-05
4.485258E+03	1.110595E-04	1.424670E-05
4.524868E+03	1.118458E-04	1.433404E-05
4.564479E+03	1.126614E-04	1.442482E-05
4.604089E+03	1.135038E-04	1.451870E-05
4.643699E+03	1.143699E-04	1.461529E-05
4.683309E+03	1.152564E-04	1.471413E-05
4.722919E+03	1.161594E-04	1.481473E-05
4.762530E+03	1.170745E-04	1.491652E-05
4.802140E+03	1.179974E-04	1.501893E-05
4.841750E+03	1.189233E-04	1.512136E-05
4.881360E+03	1.198478E-04	1.522324E-05
4.920971E+03	1.207666E-04	1.532401E-05
4.960581E+03	1.216759E-04	1.542320E-05
5.000191E+03	1.225727E-04	1.552043E-05
5.039801E+03	1.234548E-04	1.561541E-05
5.079412E+03	1.243213E-04	1.570804E-05
5.119022E+03	1.251724E-04	1.579835E-05
5.158632E+03	1.260097E-04	1.588655E-05
5.198242E+03	1.268365E-04	1.597303E-05
5.237853E+03	1.276571E-04	1.605837E-05
5.277463E+03	1.284774E-04	1.614328E-05
5.317073E+03	1.293043E-04	1.622863E-05
5.356683E+03	1.301456E-04	1.631539E-05
5.396293E+03	1.310095E-04	1.640460E-05
5.435904E+03	1.319047E-04	1.649731E-05
5.475514E+03	1.328396E-04	1.659455E-05
5.515124E+03	1.338220E-04	1.669730E-05
5.554734E+03	1.348591E-04	1.680639E-05
5.594345E+03	1.359564E-04	1.692251E-05
5.633955E+03	1.371183E-04	1.704616E-05
5.673565E+03	1.383473E-04	1.717762E-05
5.713175E+03	1.396441E-04	1.731694E-05
5.752786E+03	1.410075E-04	1.746394E-05
5.792396E+03	1.424346E-04	1.761821E-05
5.832006E+03	1.439202E-04	1.777909E-05
5.871616E+03	1.454580E-04	1.794576E-05
5.911227E+03	1.470399E-04	1.811718E-05
5.950837E+03	1.486569E-04	1.829224E-05
5.990447E+03	1.502997E-04	1.846975E-05
6.030057E+03	1.519589E-04	1.864856E-05
6.069667E+03	1.536262E-04	1.882761E-05
6.109278E+03	1.552945E-04	1.900604E-05
6.148888E+03	1.569589E-04	1.918325E-05
6.188498E+03	1.586169E-04	1.935892E-05
6.228108E+03	1.602697E-04	1.953318E-05
6.267719E+03	1.619209E-04	1.970649E-05
6.307329E+03	1.635775E-04	1.987969E-05
6.346939E+03	1.652498E-04	2.005401E-05
6.386549E+03	1.669505E-04	2.023098E-05
6.426160E+03	1.686945E-04	2.041238E-05
6.465770E+03	1.704984E-04	2.060019E-05
6.505380E+03	1.723794E-04	2.079644E-05
6.544990E+03	1.743550E-04	2.100320E-05
6.584601E+03	1.764422E-04	2.122244E-05
6.624211E+03	1.786570E-04	2.145604E-05
6.663821E+03	1.810145E-04	2.170570E-05
6.703431E+03	1.835272E-04	2.197285E-05
6.743041E+03	1.862063E-04	2.225872E-05
6.782652E+03	1.890602E-04	2.256422E-05
6.822262E+03	1.920949E-04	2.288996E-05
6.861872E+03	1.953136E-04	2.323620E-05
6.901482E+03	1.987167E-04	2.360286E-05
6.941093E+03	2.023018E-04	2.398956E-05
6.980703E+03	2.060637E-04	2.439556E-05
