#wls	flux	fluxerr
3.257341E+03	2.507716E-04	4.402340E-05
3.296951E+03	2.387019E-04	4.181336E-05
3.336561E+03	2.278492E-04	3.982471E-05
3.376171E+03	2.181106E-04	3.803813E-05
3.415782E+03	2.093939E-04	3.643639E-05
3.455392E+03	2.016175E-04	3.500417E-05
3.495002E+03	1.947080E-04	3.372775E-05
3.534612E+03	1.886012E-04	3.259502E-05
3.574223E+03	1.832395E-04	3.159517E-05
3.613833E+03	1.785722E-04	3.071861E-05
3.653443E+03	1.745546E-04	2.995688E-05
3.693053E+03	1.711471E-04	2.930245E-05
3.732664E+03	1.683149E-04	2.874863E-05
3.772274E+03	1.660271E-04	2.828950E-05
3.811884E+03	1.642567E-04	2.791979E-05
3.851494E+03	1.629794E-04	2.763478E-05
3.891105E+03	1.621741E-04	2.743028E-05
3.930715E+03	1.618219E-04	2.730253E-05
3.970325E+03	1.619060E-04	2.724812E-05
4.009935E+03	1.624114E-04	2.726399E-05
4.049545E+03	1.633246E-04	2.734735E-05
4.089156E+03	1.646336E-04	2.749564E-05
4.128766E+03	1.663272E-04	2.770649E-05
4.168376E+03	1.683950E-04	2.797768E-05
4.207986E+03	1.708272E-04	2.830708E-05
4.247597E+03	1.736142E-04	2.869260E-05
4.287207E+03	1.767460E-04	2.913215E-05
4.326817E+03	1.802123E-04	2.962352E-05
4.366427E+03	1.840016E-04	3.016437E-05
4.406038E+03	1.881005E-04	3.075209E-05
4.445648E+03	1.924939E-04	3.138376E-05
4.485258E+03	1.971645E-04	3.205614E-05
4.524868E+03	2.020910E-04	3.276541E-05
4.564479E+03	2.072496E-04	3.350732E-05
4.604089E+03	2.126121E-04	3.427702E-05
4.643699E+03	2.181465E-04	3.506902E-05
4.683309E+03	2.238159E-04	3.587718E-05
4.722919E+03	2.295794E-04	3.669475E-05
4.762530E+03	2.353924E-04	3.751444E-05
4.802140E+03	2.412083E-04	3.832881E-05
4.841750E+03	2.469833E-04	3.913084E-05
4.881360E+03	2.526759E-04	3.991406E-05
4.920971E+03	2.582455E-04	4.067214E-05
4.960581E+03	2.636503E-04	4.139869E-05
5.000191E+03	2.688481E-04	4.208730E-05
5.039801E+03	2.737963E-04	4.273158E-05
5.079412E+03	2.784535E-04	4.332547E-05
5.119022E+03	2.827804E-04	4.386322E-05
5.158632E+03	2.867416E-04	4.433983E-05
5.198242E+03	2.903068E-04	4.475116E-05
5.237853E+03	2.934529E-04	4.509422E-05
5.277463E+03	2.961658E-04	4.536743E-05
5.317073E+03	2.984407E-04	4.557069E-05
5.356683E+03	3.002841E-04	4.570563E-05
5.396293E+03	3.017138E-04	4.577558E-05
5.435904E+03	3.027578E-04	4.578538E-05
5.475514E+03	3.034546E-04	4.574139E-05
5.515124E+03	3.038502E-04	4.565107E-05
5.554734E+03	3.039965E-04	4.552263E-05
5.594345E+03	3.039485E-04	4.536464E-05
5.633955E+03	3.037615E-04	4.518567E-05
5.673565E+03	3.034892E-04	4.499386E-05
5.713175E+03	3.031805E-04	4.479660E-05
5.752786E+03	3.028788E-04	4.460033E-05
5.792396E+03	3.026200E-04	4.441033E-05
5.832006E+03	3.024328E-04	4.423075E-05
5.871616E+03	3.023373E-04	4.406445E-05
5.911227E+03	3.023461E-04	4.391308E-05
5.950837E+03	3.024635E-04	4.377717E-05
5.990447E+03	3.026868E-04	4.365616E-05
6.030057E+03	3.030065E-04	4.354856E-05
6.069667E+03	3.034071E-04	4.345199E-05
6.109278E+03	3.038675E-04	4.336336E-05
6.148888E+03	3.043624E-04	4.327897E-05
6.188498E+03	3.048632E-04	4.319478E-05
6.228108E+03	3.053395E-04	4.310648E-05
6.267719E+03	3.057612E-04	4.300989E-05
6.307329E+03	3.061005E-04	4.290124E-05
6.346939E+03	3.063365E-04	4.277775E-05
6.386549E+03	3.064611E-04	4.263847E-05
6.426160E+03	3.064903E-04	4.248582E-05
6.465770E+03	3.064658E-04	4.232569E-05
6.505380E+03	3.064405E-04	4.216544E-05
6.544990E+03	3.064710E-04	4.201284E-05
6.584601E+03	3.066123E-04	4.187531E-05
6.624211E+03	3.069152E-04	4.175958E-05
6.663821E+03	3.074238E-04	4.167140E-05
6.703431E+03	3.081754E-04	4.161547E-05
6.743041E+03	3.091993E-04	4.159539E-05
6.782652E+03	3.105175E-04	4.161366E-05
6.822262E+03	3.121442E-04	4.167176E-05
6.861872E+03	3.140866E-04	4.177016E-05
6.901482E+03	3.163458E-04	4.190853E-05
6.941093E+03	3.189178E-04	4.208586E-05
6.980703E+03	3.217951E-04	4.230072E-05
7.020313E+03	3.249693E-04	4.255152E-05
7.059923E+03	3.284314E-04	4.283665E-05
7.099534E+03	3.321750E-04	4.315488E-05
7.139144E+03	3.361974E-04	4.350541E-05
7.178754E+03	3.405003E-04	4.388807E-05
7.218364E+03	3.450926E-04	4.430359E-05
7.257975E+03	3.499894E-04	4.475349E-05
7.297585E+03	3.552148E-04	4.524040E-05
7.337195E+03	3.608007E-04	4.576789E-05
7.376805E+03	3.667861E-04	4.634038E-05
7.416415E+03	3.732124E-04	4.696250E-05
7.456026E+03	3.801176E-04	4.763841E-05
7.495636E+03	3.875233E-04	4.837009E-05
7.535246E+03	3.954189E-04	4.915554E-05
7.574856E+03	4.037397E-04	4.998607E-05
7.614467E+03	4.123432E-04	5.084352E-05
7.654077E+03	4.209909E-04	5.169828E-05
7.693687E+03	4.293700E-04	5.251208E-05
7.733297E+03	4.371358E-04	5.324340E-05
7.772908E+03	4.439672E-04	5.385431E-05
7.812518E+03	4.496435E-04	5.431960E-05
7.852128E+03	4.540659E-04	5.462920E-05
7.891738E+03	4.572301E-04	5.478445E-05
7.931349E+03	4.592037E-04	5.479535E-05
7.970959E+03	4.601104E-04	5.467839E-05
8.010569E+03	4.601112E-04	5.445421E-05
8.050179E+03	4.593912E-04	5.414597E-05
8.089789E+03	4.581454E-04	5.377767E-05
8.129400E+03	4.565702E-04	5.337302E-05
8.169010E+03	4.548541E-04	5.295451E-05
8.208620E+03	4.531718E-04	5.254261E-05
8.248230E+03	4.516795E-04	5.215533E-05
8.287841E+03	4.505101E-04	5.180771E-05
8.327451E+03	4.497710E-04	5.151168E-05
8.367061E+03	4.495434E-04	5.127589E-05
8.406671E+03	4.498822E-04	5.110594E-05
8.446282E+03	4.508177E-04	5.100455E-05
8.485892E+03	4.523579E-04	5.097182E-05
8.525502E+03	4.544916E-04	5.100579E-05
8.565112E+03	4.571928E-04	5.110281E-05
8.604723E+03	4.604237E-04	5.125800E-05
8.644333E+03	4.641382E-04	5.146566E-05
8.683943E+03	4.682864E-04	5.171977E-05
8.723553E+03	4.728180E-04	5.201433E-05
8.763163E+03	4.776844E-04	5.234369E-05
8.802774E+03	4.828421E-04	5.270278E-05
8.842384E+03	4.882529E-04	5.308729E-05
8.881994E+03	4.938858E-04	5.349369E-05
8.921604E+03	4.997153E-04	5.391915E-05
8.961215E+03	5.057217E-04	5.436149E-05
9.000825E+03	5.118883E-04	5.481894E-05
9.040435E+03	5.181993E-04	5.528984E-05
9.080045E+03	5.246376E-04	5.577242E-05
9.119656E+03	5.311848E-04	5.626483E-05
9.159266E+03	5.378293E-04	5.676598E-05
9.198876E+03	5.445589E-04	5.727469E-05
9.238486E+03	5.513518E-04	5.778875E-05
9.278097E+03	5.581751E-04	5.830482E-05
9.317707E+03	5.649875E-04	5.881873E-05
9.357317E+03	5.717434E-04	5.932594E-05
9.396927E+03	5.784005E-04	5.982232E-05
9.436537E+03	5.849265E-04	6.030481E-05
9.476148E+03	5.913084E-04	6.077239E-05
9.515758E+03	5.975603E-04	6.122684E-05
9.555368E+03	6.037304E-04	6.167337E-05
9.594978E+03	6.099062E-04	6.212117E-05
9.634589E+03	6.162181E-04	6.258365E-05
9.674199E+03	6.228392E-04	6.307847E-05
9.713809E+03	6.299804E-04	6.362684E-05
9.753419E+03	6.378774E-04	6.425231E-05
9.793030E+03	6.467695E-04	6.497856E-05
9.832640E+03	6.568570E-04	6.582517E-05
9.872250E+03	6.682331E-04	6.680084E-05
9.911857E+03	6.808951E-04	6.790448E-05
9.951468E+03	6.947844E-04	6.912949E-05
9.991078E+03	7.098031E-04	7.046547E-05
1.003069E+04	7.258188E-04	7.189871E-05
1.007030E+04	7.426644E-04	7.341226E-05
1.010991E+04	7.601362E-04	7.498568E-05
1.014952E+04	7.779924E-04	7.659498E-05
1.018913E+04	7.959576E-04	7.821309E-05
1.022874E+04	8.137346E-04	7.981097E-05
1.026835E+04	8.310257E-04	8.135976E-05
1.030796E+04	8.475588E-04	8.283330E-05
1.034757E+04	8.631109E-04	8.421037E-05
1.038718E+04	8.775232E-04	8.547609E-05
1.042679E+04	8.907003E-04	8.662186E-05
1.046640E+04	9.025985E-04	8.764410E-05
