#wls	flux	fluxerr
3.257341E+03	5.935172E-02	1.899361E-03
3.296951E+03	3.402617E-02	9.041928E-04
3.336561E+03	1.897937E-02	4.503719E-04
3.376171E+03	1.030085E-02	2.469112E-04
3.415782E+03	5.465292E-03	1.457652E-04
3.455392E+03	2.858668E-03	8.823101E-05
3.495002E+03	1.492580E-03	5.353117E-05
3.534612E+03	7.908932E-04	3.267746E-05
3.574223E+03	4.331388E-04	2.033272E-05
3.613833E+03	2.494342E-04	1.309048E-05
3.653443E+03	1.535805E-04	8.868514E-06
3.693053E+03	1.027941E-04	6.435339E-06
3.732664E+03	7.583794E-05	5.078553E-06
3.772274E+03	6.241118E-05	4.416728E-06
3.811884E+03	5.763097E-05	4.263149E-06
3.851494E+03	5.913241E-05	4.527303E-06
3.891105E+03	6.611237E-05	5.191909E-06
3.930715E+03	7.885882E-05	6.300074E-06
3.970325E+03	9.841924E-05	7.938260E-06
4.009935E+03	1.265111E-04	1.022953E-05
4.049545E+03	1.655694E-04	1.333253E-05
4.089156E+03	2.188447E-04	1.744036E-05
4.128766E+03	2.904150E-04	2.276844E-05
4.168376E+03	3.847571E-04	2.950556E-05
4.207986E+03	5.057605E-04	3.772710E-05
4.247597E+03	6.552814E-04	4.729147E-05
4.287207E+03	8.316829E-04	5.776675E-05
4.326817E+03	1.028794E-03	6.842410E-05
4.366427E+03	1.235383E-03	7.829808E-05
4.406038E+03	1.435258E-03	8.630703E-05
4.445648E+03	1.608332E-03	9.142818E-05
4.485258E+03	1.732902E-03	9.290461E-05
4.524868E+03	1.789651E-03	9.046075E-05
4.564479E+03	1.766986E-03	8.445458E-05
4.604089E+03	1.665353E-03	7.583887E-05
4.643699E+03	1.499008E-03	6.593376E-05
4.683309E+03	1.294387E-03	5.609033E-05
4.722919E+03	1.088813E-03	4.753513E-05
4.762530E+03	9.185102E-04	4.116032E-05
4.802140E+03	7.943049E-04	3.699451E-05
4.841750E+03	7.035847E-04	3.427610E-05
4.881360E+03	6.305205E-04	3.217268E-05
4.920971E+03	5.650598E-04	3.012862E-05
4.960581E+03	5.029995E-04	2.788853E-05
5.000191E+03	4.441332E-04	2.543753E-05
5.039801E+03	3.901031E-04	2.290182E-05
5.079412E+03	3.428219E-04	2.045307E-05
5.119022E+03	3.035921E-04	1.823855E-05
5.158632E+03	2.729844E-04	1.635546E-05
5.198242E+03	2.511782E-04	1.485970E-05
5.237853E+03	2.384967E-04	1.379209E-05
5.277463E+03	2.360128E-04	1.320917E-05
5.317073E+03	2.462428E-04	1.321350E-05
5.356683E+03	2.730913E-04	1.393674E-05
5.396293E+03	3.195614E-04	1.542146E-05
5.435904E+03	3.884973E-04	1.769578E-05
5.475514E+03	4.844201E-04	2.090208E-05
5.515124E+03	6.143560E-04	2.536892E-05
5.554734E+03	7.861085E-04	3.151743E-05
5.594345E+03	1.002662E-03	3.949864E-05
5.633955E+03	1.262054E-03	4.920895E-05
5.673565E+03	1.555821E-03	6.022709E-05
5.713175E+03	1.866598E-03	7.173599E-05
5.752786E+03	2.166034E-03	8.249805E-05
5.792396E+03	2.414311E-03	9.092732E-05
5.832006E+03	2.565087E-03	9.537896E-05
5.871616E+03	2.574782E-03	9.455950E-05
5.911227E+03	2.417309E-03	8.794146E-05
5.950837E+03	2.109471E-03	7.631966E-05
5.990447E+03	1.708122E-03	6.186744E-05
6.030057E+03	1.284430E-03	4.716704E-05
6.069667E+03	9.008793E-04	3.427894E-05
6.109278E+03	5.934903E-04	2.412851E-05
6.148888E+03	3.722005E-04	1.669584E-05
6.188498E+03	2.264341E-04	1.143486E-05
6.228108E+03	1.356553E-04	7.758596E-06
6.267719E+03	8.143839E-05	5.253445E-06
6.307329E+03	5.028783E-05	3.622877E-06
6.346939E+03	3.301096E-05	2.622747E-06
6.386549E+03	2.382880E-05	2.059930E-06
6.426160E+03	1.916699E-05	1.778851E-06
6.465770E+03	1.709557E-05	1.681680E-06
6.505380E+03	1.668293E-05	1.718699E-06
6.544990E+03	1.761450E-05	1.879542E-06
6.584601E+03	1.995666E-05	2.183252E-06
6.624211E+03	2.410757E-05	2.678927E-06
6.663821E+03	3.101595E-05	3.471280E-06
6.703431E+03	4.248885E-05	4.752222E-06
6.743041E+03	6.165142E-05	6.841928E-06
6.782652E+03	9.352624E-05	1.023096E-05
6.822262E+03	1.456213E-04	1.560582E-05
6.861872E+03	2.282898E-04	2.382956E-05
6.901482E+03	3.544742E-04	3.584163E-05
6.941093E+03	5.385855E-04	5.247034E-05
6.980703E+03	7.945988E-04	7.419591E-05
7.020313E+03	1.133541E-03	1.009136E-04
7.059923E+03	1.560799E-03	1.317620E-04
7.099534E+03	2.073411E-03	1.650442E-04
7.139144E+03	2.657852E-03	1.982839E-04
7.178754E+03	3.289277E-03	2.284685E-04
7.218364E+03	3.932602E-03	2.524472E-04
7.257975E+03	4.545972E-03	2.674443E-04
7.297585E+03	5.086761E-03	2.715970E-04
7.337195E+03	5.518141E-03	2.643213E-04
7.376805E+03	5.815340E-03	2.464392E-04
7.416415E+03	5.970675E-03	2.200496E-04
7.456026E+03	5.993425E-03	1.880751E-04
7.495636E+03	5.899338E-03	1.535854E-04
7.535246E+03	5.700120E-03	1.195629E-04
7.574856E+03	5.411421E-03	8.950082E-05
7.614467E+03	5.050650E-03	6.780420E-05
7.654077E+03	4.636195E-03	5.766212E-05
7.693687E+03	4.214070E-03	5.862985E-05
7.733297E+03	3.828093E-03	6.738443E-05
7.772908E+03	3.501223E-03	7.936195E-05
7.812518E+03	3.234826E-03	9.170435E-05
7.852128E+03	3.018285E-03	1.032999E-04
7.891738E+03	2.843090E-03	1.138311E-04
7.931349E+03	2.702995E-03	1.232918E-04
7.970959E+03	2.593321E-03	1.317897E-04
8.010569E+03	2.510457E-03	1.394618E-04
8.050179E+03	2.451408E-03	1.464271E-04
8.089789E+03	2.413590E-03	1.527651E-04
8.129400E+03	2.394755E-03	1.585096E-04
8.169010E+03	2.392880E-03	1.636452E-04
8.208620E+03	2.406095E-03	1.681080E-04
8.248230E+03	2.432637E-03	1.717919E-04
8.287841E+03	2.470812E-03	1.745548E-04
8.327451E+03	2.518930E-03	1.762262E-04
8.367061E+03	2.575227E-03	1.766136E-04
8.406671E+03	2.637806E-03	1.755127E-04
8.446282E+03	2.704623E-03	1.727224E-04
8.485892E+03	2.773482E-03	1.680623E-04
8.525502E+03	2.842021E-03	1.613914E-04
8.565112E+03	2.907750E-03	1.526329E-04
8.604723E+03	2.968114E-03	1.418023E-04
8.644333E+03	3.020495E-03	1.290410E-04
8.683943E+03	3.062212E-03	1.146650E-04
8.723553E+03	3.090597E-03	9.925450E-05
8.763163E+03	3.103034E-03	8.381771E-05
8.802774E+03	3.096908E-03	7.008445E-05
8.842384E+03	3.069628E-03	6.079837E-05
8.881994E+03	3.019042E-03	5.890218E-05
8.921604E+03	2.944988E-03	6.390359E-05
8.961215E+03	2.848813E-03	7.210612E-05
9.000825E+03	2.732167E-03	8.046735E-05
9.040435E+03	2.596683E-03	8.726806E-05
9.080045E+03	2.444353E-03	9.167442E-05
9.119656E+03	2.278085E-03	9.339000E-05
9.159266E+03	2.101071E-03	9.244141E-05
9.198876E+03	1.916561E-03	8.906278E-05
9.238486E+03	1.728239E-03	8.364793E-05
9.278097E+03	1.540065E-03	7.669784E-05
9.317707E+03	1.355954E-03	6.876419E-05
9.357317E+03	1.179529E-03	6.039837E-05
9.396927E+03	1.013939E-03	5.210764E-05
9.436537E+03	8.617338E-04	4.431992E-05
9.476148E+03	7.247851E-04	3.735875E-05
9.515758E+03	6.041611E-04	3.142427E-05
9.555368E+03	5.001132E-04	2.658991E-05
9.594978E+03	4.121595E-04	2.281545E-05
9.634589E+03	3.392379E-04	1.997361E-05
9.674199E+03	2.798672E-04	1.785694E-05
9.713809E+03	2.323696E-04	1.626919E-05
9.753419E+03	1.950567E-04	1.508646E-05
9.793030E+03	1.663172E-04	1.424208E-05
9.832640E+03	1.445575E-04	1.369451E-05
9.872250E+03	1.280656E-04	1.338647E-05
9.911857E+03	1.153342E-04	1.325351E-05
9.951468E+03	1.052723E-04	1.324447E-05
9.991078E+03	9.711970E-05	1.332032E-05
1.003069E+04	9.033581E-05	1.344966E-05
1.007030E+04	8.452996E-05	1.360597E-05
1.010991E+04	7.940821E-05	1.376461E-05
1.014952E+04	7.474328E-05	1.390151E-05
1.018913E+04	7.035892E-05	1.399310E-05
1.022874E+04	6.612017E-05	1.401672E-05
1.026835E+04	6.192708E-05	1.395139E-05
1.030796E+04	5.771064E-05	1.377882E-05
1.034757E+04	5.342963E-05	1.348447E-05
1.038718E+04	4.906746E-05	1.305848E-05
1.042679E+04	4.462891E-05	1.249636E-05
1.046640E+04	4.013612E-05	1.179925E-05
1.050601E+04	3.562428E-05	1.097383E-05
1.054562E+04	3.113686E-05	1.003171E-05
1.058523E+04	2.672116E-05	8.988490E-06
1.062484E+04	2.242415E-05	7.862596E-06
1.066445E+04	1.828912E-05	6.674058E-06
1.070406E+04	1.435332E-05	5.443307E-06
1.074367E+04	1.064649E-05	4.190161E-06
1.078328E+04	7.190273E-06	2.933026E-06
1.082289E+04	3.998360E-06	1.688343E-06
1.086250E+04	1.077163E-06	4.702818E-07
1.090211E+04	-1.573229E-06	-7.093830E-07
1.094172E+04	-3.957919E-06	-1.841223E-06
1.098133E+04	-6.086057E-06	-2.918006E-06
1.102094E+04	-7.969758E-06	-3.934471E-06
1.106055E+04	-9.623146E-06	-4.887072E-06
1.110016E+04	-1.106154E-05	-5.773708E-06
1.113977E+04	-1.230077E-05	-6.593459E-06
1.117938E+04	-1.335671E-05	-7.346347E-06
1.121900E+04	-1.424480E-05	-8.033103E-06
1.125861E+04	-1.497981E-05	-8.654982E-06
1.129822E+04	-1.557561E-05	-9.213584E-06
1.133783E+04	-1.604504E-05	-9.710709E-06
1.137744E+04	-1.639982E-05	-1.014823E-05
1.141705E+04	-1.665053E-05	-1.052800E-05
1.145666E+04	-1.680659E-05	-1.085175E-05
1.149627E+04	-1.687629E-05	-1.112102E-05
1.153588E+04	-1.686684E-05	-1.133714E-05
1.157549E+04	-1.678442E-05	-1.150116E-05
1.161510E+04	-1.663427E-05	-1.161385E-05
1.165471E+04	-1.642076E-05	-1.167568E-05
1.169432E+04	-1.614746E-05	-1.168685E-05
1.173393E+04	-1.581733E-05	-1.164728E-05
1.177354E+04	-1.543276E-05	-1.155671E-05
1.181315E+04	-1.499577E-05	-1.141475E-05
1.185276E+04	-1.450818E-05	-1.122099E-05
1.189237E+04	-1.397178E-05	-1.097515E-05
1.193198E+04	-1.338863E-05	-1.067728E-05
1.197159E+04	-1.276122E-05	-1.032794E-05
1.201120E+04	-1.209280E-05	-9.928443E-06
1.205081E+04	-1.138756E-05	-9.481105E-06
1.209042E+04	-1.065090E-05	-8.989478E-06
1.213003E+04	-9.889559E-06	-8.458544E-06
1.216964E+04	-9.111745E-06	-7.894878E-06
1.220925E+04	-8.327127E-06	-7.306735E-06
1.224886E+04	-7.546755E-06	-6.704030E-06
1.228847E+04	-6.782798E-06	-6.098165E-06
1.232808E+04	-6.047908E-06	-5.501497E-06
1.236769E+04	-5.354239E-06	-4.926441E-06
1.240730E+04	-4.712897E-06	-4.384918E-06
1.244691E+04	-4.133362E-06	-3.887731E-06
1.248652E+04	-3.623016E-06	-3.444028E-06
1.252613E+04	-3.187037E-06	-3.061083E-06
1.256574E+04	-2.828571E-06	-2.744337E-06
1.260535E+04	-2.549056E-06	-2.497616E-06
1.264496E+04	-2.348595E-06	-2.323415E-06
1.268457E+04	-2.226328E-06	-2.223204E-06
1.272418E+04	-2.180753E-06	-2.197709E-06
1.276379E+04	-2.210002E-06	-2.247161E-06
1.280340E+04	-2.312043E-06	-2.371493E-06
1.284301E+04	-2.484833E-06	-2.570497E-06
1.288262E+04	-2.726425E-06	-2.843929E-06
1.292224E+04	-3.035026E-06	-3.191587E-06
1.296185E+04	-3.409037E-06	-3.613359E-06
1.300146E+04	-3.847061E-06	-4.109240E-06
1.304107E+04	-4.347898E-06	-4.679343E-06
1.308068E+04	-4.910529E-06	-5.323888E-06
1.312029E+04	-5.534093E-06	-6.043189E-06
1.315990E+04	-6.217864E-06	-6.837632E-06
1.319951E+04	-6.961214E-06	-7.707650E-06
1.323912E+04	-7.763594E-06	-8.653694E-06
1.327873E+04	-8.624495E-06	-9.676208E-06
1.331834E+04	-9.543427E-06	-1.077560E-05
1.335795E+04	-1.051988E-05	-1.195220E-05
1.339756E+04	-1.155333E-05	-1.320625E-05
1.343717E+04	-1.264316E-05	-1.453787E-05
1.347678E+04	-1.378869E-05	-1.594703E-05
1.351639E+04	-1.498913E-05	-1.743352E-05
1.355600E+04	-1.624359E-05	-1.899697E-05
1.359561E+04	-1.755105E-05	-2.063677E-05
1.363522E+04	-1.891038E-05	-2.235217E-05
1.367483E+04	-2.032034E-05	-2.414219E-05
1.371444E+04	-2.177962E-05	-2.600573E-05
1.375405E+04	-2.328684E-05	-2.794154E-05
1.379366E+04	-2.484061E-05	-2.994831E-05
1.383327E+04	-2.643959E-05	-3.202472E-05
1.387288E+04	-2.808251E-05	-3.416950E-05
1.391249E+04	-2.976828E-05	-3.638154E-05
1.395210E+04	-3.149598E-05	-3.865989E-05
1.399171E+04	-3.326497E-05	-4.100392E-05
1.403132E+04	-3.507492E-05	-4.341334E-05
1.407093E+04	-3.692582E-05	-4.588828E-05
1.411054E+04	-3.881812E-05	-4.842935E-05
1.415015E+04	-4.075262E-05	-5.103766E-05
1.418976E+04	-4.273055E-05	-5.371482E-05
1.422937E+04	-4.475360E-05	-5.646307E-05
1.426898E+04	-4.682389E-05	-5.928514E-05
1.430859E+04	-4.894395E-05	-6.218438E-05
