#wls	flux	fluxerr
3.257341E+03	1.628691E-05	2.742858E-06
3.296951E+03	1.702735E-05	2.855194E-06
3.336561E+03	1.781278E-05	2.973881E-06
3.376171E+03	1.864536E-05	3.099169E-06
3.415782E+03	1.952738E-05	3.231324E-06
3.455392E+03	2.046108E-05	3.370589E-06
3.495002E+03	2.144865E-05	3.517199E-06
3.534612E+03	2.249216E-05	3.671355E-06
3.574223E+03	2.359343E-05	3.833214E-06
3.613833E+03	2.475407E-05	4.002887E-06
3.653443E+03	2.597538E-05	4.180433E-06
3.693053E+03	2.725829E-05	4.365847E-06
3.732664E+03	2.860338E-05	4.559061E-06
3.772274E+03	3.001119E-05	4.759997E-06
3.811884E+03	3.148259E-05	4.968628E-06
3.851494E+03	3.301933E-05	5.185060E-06
3.891105E+03	3.462414E-05	5.409543E-06
3.930715E+03	3.630037E-05	5.642418E-06
3.970325E+03	3.805173E-05	5.884063E-06
4.009935E+03	3.988209E-05	6.134873E-06
4.049545E+03	4.179541E-05	6.395238E-06
4.089156E+03	4.379579E-05	6.665558E-06
4.128766E+03	4.588743E-05	6.946229E-06
4.168376E+03	4.807462E-05	7.237650E-06
4.207986E+03	5.036178E-05	7.540219E-06
4.247597E+03	5.275330E-05	7.854315E-06
4.287207E+03	5.525349E-05	8.180287E-06
4.326817E+03	5.786642E-05	8.518433E-06
4.366427E+03	6.059574E-05	8.868976E-06
4.406038E+03	6.344456E-05	9.232041E-06
4.445648E+03	6.641539E-05	9.607659E-06
4.485258E+03	6.951006E-05	9.995748E-06
4.524868E+03	7.272972E-05	1.039613E-05
4.564479E+03	7.607478E-05	1.080849E-05
4.604089E+03	7.954476E-05	1.123243E-05
4.643699E+03	8.313793E-05	1.166733E-05
4.683309E+03	8.685099E-05	1.211238E-05
4.722919E+03	9.067876E-05	1.256651E-05
4.762530E+03	9.461421E-05	1.302844E-05
4.802140E+03	9.864885E-05	1.349666E-05
4.841750E+03	1.027744E-04	1.396979E-05
4.881360E+03	1.069831E-04	1.444646E-05
4.920971E+03	1.112655E-04	1.492519E-05
4.960581E+03	1.156102E-04	1.540425E-05
5.000191E+03	1.200035E-04	1.588158E-05
5.039801E+03	1.244288E-04	1.635486E-05
5.079412E+03	1.288672E-04	1.682151E-05
5.119022E+03	1.332976E-04	1.727872E-05
5.158632E+03	1.376977E-04	1.772360E-05
5.198242E+03	1.420439E-04	1.815322E-05
5.237853E+03	1.463122E-04	1.856465E-05
5.277463E+03	1.504785E-04	1.895502E-05
5.317073E+03	1.545186E-04	1.932157E-05
5.356683E+03	1.584087E-04	1.966171E-05
5.396293E+03	1.621267E-04	1.997308E-05
5.435904E+03	1.656519E-04	2.025363E-05
5.475514E+03	1.689667E-04	2.050176E-05
5.515124E+03	1.720566E-04	2.071631E-05
5.554734E+03	1.749108E-04	2.089661E-05
5.594345E+03	1.775220E-04	2.104245E-05
5.633955E+03	1.798862E-04	2.115406E-05
5.673565E+03	1.820031E-04	2.123211E-05
5.713175E+03	1.838755E-04	2.127762E-05
5.752786E+03	1.855091E-04	2.129198E-05
5.792396E+03	1.869124E-04	2.127682E-05
5.832006E+03	1.880966E-04	2.123410E-05
5.871616E+03	1.890757E-04	2.116603E-05
5.911227E+03	1.898659E-04	2.107501E-05
5.950837E+03	1.904850E-04	2.096357E-05
5.990447E+03	1.909519E-04	2.083430E-05
6.030057E+03	1.912867E-04	2.068984E-05
6.069667E+03	1.915098E-04	2.053276E-05
6.109278E+03	1.916417E-04	2.036563E-05
6.148888E+03	1.917033E-04	2.019094E-05
6.188498E+03	1.917162E-04	2.001117E-05
6.228108E+03	1.917017E-04	1.982872E-05
6.267719E+03	1.916817E-04	1.964596E-05
6.307329E+03	1.916788E-04	1.946523E-05
6.346939E+03	1.917174E-04	1.928900E-05
6.386549E+03	1.918248E-04	1.911992E-05
6.426160E+03	1.920281E-04	1.896050E-05
6.465770E+03	1.923531E-04	1.881301E-05
6.505380E+03	1.928291E-04	1.867995E-05
6.544990E+03	1.934878E-04	1.856389E-05
6.584601E+03	1.943608E-04	1.846733E-05
6.624211E+03	1.954777E-04	1.839246E-05
6.663821E+03	1.968634E-04	1.834092E-05
6.703431E+03	1.985350E-04	1.831353E-05
6.743041E+03	2.005001E-04	1.831021E-05
6.782652E+03	2.027559E-04	1.832990E-05
6.822262E+03	2.052889E-04	1.837058E-05
6.861872E+03	2.080748E-04	1.842938E-05
6.901482E+03	2.110802E-04	1.850269E-05
6.941093E+03	2.142667E-04	1.858660E-05
6.980703E+03	2.175931E-04	1.867710E-05
7.020313E+03	2.210178E-04	1.877031E-05
7.059923E+03	2.245012E-04	1.886270E-05
7.099534E+03	2.280101E-04	1.895136E-05
7.139144E+03	2.315179E-04	1.903410E-05
7.178754E+03	2.350026E-04	1.910919E-05
