#wls	flux	fluxerr
3.257341E+03	2.601420E-04	1.822355E-05
3.296951E+03	2.422188E-04	1.691820E-05
3.336561E+03	2.266691E-04	1.578514E-05
3.376171E+03	2.132226E-04	1.480421E-05
3.415782E+03	2.016457E-04	1.395797E-05
3.455392E+03	1.917374E-04	1.323144E-05
3.495002E+03	1.833258E-04	1.261178E-05
3.534612E+03	1.762636E-04	1.208796E-05
3.574223E+03	1.704252E-04	1.165057E-05
3.613833E+03	1.657040E-04	1.129157E-05
3.653443E+03	1.620096E-04	1.100410E-05
3.693053E+03	1.592655E-04	1.078234E-05
3.732664E+03	1.574068E-04	1.062128E-05
3.772274E+03	1.563789E-04	1.051666E-05
3.811884E+03	1.561353E-04	1.046481E-05
3.851494E+03	1.566358E-04	1.046251E-05
3.891105E+03	1.578457E-04	1.050694E-05
3.930715E+03	1.597335E-04	1.059551E-05
3.970325E+03	1.622697E-04	1.072580E-05
4.009935E+03	1.654263E-04	1.089548E-05
4.049545E+03	1.691750E-04	1.110225E-05
4.089156E+03	1.734868E-04	1.134376E-05
4.128766E+03	1.783307E-04	1.161759E-05
4.168376E+03	1.836740E-04	1.192119E-05
4.207986E+03	1.894812E-04	1.225188E-05
4.247597E+03	1.957140E-04	1.260683E-05
4.287207E+03	2.023309E-04	1.298303E-05
4.326817E+03	2.092889E-04	1.337741E-05
4.366427E+03	2.165434E-04	1.378684E-05
4.406038E+03	2.240506E-04	1.420830E-05
4.445648E+03	2.317701E-04	1.463899E-05
4.485258E+03	2.396662E-04	1.507648E-05
4.524868E+03	2.477131E-04	1.551897E-05
4.564479E+03	2.558963E-04	1.596542E-05
4.604089E+03	2.642168E-04	1.641572E-05
4.643699E+03	2.726916E-04	1.687081E-05
4.683309E+03	2.813527E-04	1.733247E-05
4.722919E+03	2.902397E-04	1.780295E-05
4.762530E+03	2.993841E-04	1.828396E-05
4.802140E+03	3.087882E-04	1.877539E-05
4.841750E+03	3.183946E-04	1.927352E-05
4.881360E+03	3.280877E-04	1.977116E-05
4.920971E+03	3.377177E-04	2.025924E-05
4.960581E+03	3.471207E-04	2.072795E-05
5.000191E+03	3.561303E-04	2.116756E-05
5.039801E+03	3.645866E-04	2.156890E-05
5.079412E+03	3.723422E-04	2.192370E-05
5.119022E+03	3.792693E-04	2.222505E-05
5.158632E+03	3.852640E-04	2.246753E-05
5.198242E+03	3.902527E-04	2.264765E-05
5.237853E+03	3.941957E-04	2.276395E-05
5.277463E+03	3.970914E-04	2.281723E-05
5.317073E+03	3.989784E-04	2.281056E-05
5.356683E+03	3.999363E-04	2.274937E-05
5.396293E+03	4.000849E-04	2.264123E-05
5.435904E+03	3.995798E-04	2.249562E-05
5.475514E+03	3.986040E-04	2.232336E-05
5.515124E+03	3.973582E-04	2.213606E-05
5.554734E+03	3.960498E-04	2.194547E-05
5.594345E+03	3.948801E-04	2.176273E-05
5.633955E+03	3.940314E-04	2.159775E-05
5.673565E+03	3.936579E-04	2.145863E-05
5.713175E+03	3.938810E-04	2.135153E-05
5.752786E+03	3.947904E-04	2.128077E-05
5.792396E+03	3.964464E-04	2.124895E-05
5.832006E+03	3.988812E-04	2.125710E-05
5.871616E+03	4.020976E-04	2.130464E-05
5.911227E+03	4.060677E-04	2.138940E-05
5.950837E+03	4.107294E-04	2.150740E-05
5.990447E+03	4.159846E-04	2.165289E-05
6.030057E+03	4.216972E-04	2.181827E-05
6.069667E+03	4.276931E-04	2.199414E-05
6.109278E+03	4.337690E-04	2.216983E-05
6.148888E+03	4.397121E-04	2.233446E-05
6.188498E+03	4.453351E-04	2.247868E-05
6.228108E+03	4.505292E-04	2.259734E-05
6.267719E+03	4.552876E-04	2.269051E-05
6.307329E+03	4.596754E-04	2.276181E-05
6.346939E+03	4.638057E-04	2.281717E-05
6.386549E+03	4.678183E-04	2.286366E-05
6.426160E+03	4.718417E-04	2.290762E-05
6.465770E+03	4.759813E-04	2.295412E-05
6.505380E+03	4.803436E-04	2.300815E-05
6.544990E+03	4.850396E-04	2.307475E-05
6.584601E+03	4.901788E-04	2.315875E-05
6.624211E+03	4.958581E-04	2.326425E-05
6.663821E+03	5.021550E-04	2.339431E-05
6.703431E+03	5.091209E-04	2.355068E-05
6.743041E+03	5.167756E-04	2.373359E-05
6.782652E+03	5.251030E-04	2.394160E-05
6.822262E+03	5.340486E-04	2.417156E-05
6.861872E+03	5.435209E-04	2.441872E-05
6.901482E+03	5.534023E-04	2.467728E-05
6.941093E+03	5.635589E-04	2.494088E-05
6.980703E+03	5.738526E-04	2.520318E-05
7.020313E+03	5.841500E-04	2.545819E-05
7.059923E+03	5.943314E-04	2.570072E-05
7.099534E+03	6.043009E-04	2.592676E-05
7.139144E+03	6.139924E-04	2.613370E-05
7.178754E+03	6.233693E-04	2.632027E-05
7.218364E+03	6.324216E-04	2.648638E-05
7.257975E+03	6.411697E-04	2.663319E-05
7.297585E+03	6.496769E-04	2.676363E-05
7.337195E+03	6.580697E-04	2.688312E-05
7.376805E+03	6.665562E-04	2.700022E-05
7.416415E+03	6.754353E-04	2.712685E-05
7.456026E+03	6.850838E-04	2.727761E-05
7.495636E+03	6.959163E-04	2.746809E-05
7.535246E+03	7.083075E-04	2.771173E-05
7.574856E+03	7.224711E-04	2.801523E-05
7.614467E+03	7.382844E-04	2.837204E-05
7.654077E+03	7.551339E-04	2.875711E-05
7.693687E+03	7.720092E-04	2.913123E-05
7.733297E+03	7.876985E-04	2.944908E-05
7.772908E+03	8.010375E-04	2.966879E-05
7.812518E+03	8.112678E-04	2.976500E-05
7.852128E+03	8.181166E-04	2.973103E-05
7.891738E+03	8.216315E-04	2.957213E-05
7.931349E+03	8.220858E-04	2.930150E-05
7.970959E+03	8.199139E-04	2.893769E-05
8.010569E+03	8.156541E-04	2.850224E-05
8.050179E+03	8.098921E-04	2.801762E-05
8.089789E+03	8.032104E-04	2.750537E-05
8.129400E+03	7.961443E-04	2.698460E-05
8.169010E+03	7.891500E-04	2.647104E-05
8.208620E+03	7.825929E-04	2.597676E-05
8.248230E+03	7.767472E-04	2.551035E-05
8.287841E+03	7.718012E-04	2.507719E-05
8.327451E+03	7.678584E-04	2.467971E-05
8.367061E+03	7.649422E-04	2.431764E-05
8.406671E+03	7.630099E-04	2.398860E-05
8.446282E+03	7.619757E-04	2.368894E-05
8.485892E+03	7.617369E-04	2.341461E-05
8.525502E+03	7.621957E-04	2.316187E-05
8.565112E+03	7.632742E-04	2.292773E-05
8.604723E+03	7.649284E-04	2.271031E-05
8.644333E+03	7.671529E-04	2.250894E-05
8.683943E+03	7.699806E-04	2.232408E-05
8.723553E+03	7.734789E-04	2.215714E-05
8.763163E+03	7.777393E-04	2.201014E-05
8.802774E+03	7.828672E-04	2.188538E-05
8.842384E+03	7.889666E-04	2.178498E-05
8.881994E+03	7.961242E-04	2.171049E-05
8.921604E+03	8.043906E-04	2.166239E-05
8.961215E+03	8.137605E-04	2.163961E-05
9.000825E+03	8.241529E-04	2.163915E-05
9.040435E+03	8.354012E-04	2.165595E-05
9.080045E+03	8.472694E-04	2.168340E-05
9.119656E+03	8.595138E-04	2.171508E-05
9.159266E+03	8.719741E-04	2.174698E-05
9.198876E+03	8.845571E-04	2.177695E-05
9.238486E+03	8.971740E-04	2.180304E-05
9.278097E+03	9.097040E-04	2.182268E-05
9.317707E+03	9.219868E-04	2.183256E-05
9.357317E+03	9.338321E-04	2.182886E-05
9.396927E+03	9.450424E-04	2.180787E-05
9.436537E+03	9.554444E-04	2.176670E-05
9.476148E+03	9.649204E-04	2.170388E-05
9.515758E+03	9.734406E-04	2.162008E-05
9.555368E+03	9.810895E-04	2.151848E-05
9.594978E+03	9.880862E-04	2.140510E-05
9.634589E+03	9.947967E-04	2.128887E-05
9.674199E+03	1.001740E-03	2.118158E-05
9.713809E+03	1.009579E-03	2.109753E-05
9.753419E+03	1.019079E-03	2.105256E-05
9.793030E+03	1.031023E-03	2.106223E-05
9.832640E+03	1.046014E-03	2.113793E-05
9.872250E+03	1.064152E-03	2.128060E-05
9.911857E+03	1.085118E-03	2.148299E-05
9.951468E+03	1.108417E-03	2.173486E-05
9.991078E+03	1.133494E-03	2.202541E-05
1.003069E+04	1.159794E-03	2.234439E-05
1.007030E+04	1.186782E-03	2.268246E-05
1.010991E+04	1.213944E-03	2.303111E-05
1.014952E+04	1.240775E-03	2.338240E-05
1.018913E+04	1.266763E-03	2.372846E-05
1.022874E+04	1.291382E-03	2.406145E-05
1.026835E+04	1.314109E-03	2.437364E-05
1.030796E+04	1.334482E-03	2.465850E-05
1.034757E+04	1.352292E-03	2.491409E-05
1.038718E+04	1.367788E-03	2.514656E-05
1.042679E+04	1.381391E-03	2.536420E-05
1.046640E+04	1.393455E-03	2.557347E-05
1.050601E+04	1.404200E-03	2.577806E-05
1.054562E+04	1.413696E-03	2.597881E-05
1.058523E+04	1.421889E-03	2.617406E-05
1.062484E+04	1.428623E-03	2.636018E-05
1.066445E+04	1.433677E-03	2.653215E-05
1.070406E+04	1.436795E-03	2.668415E-05
1.074367E+04	1.437726E-03	2.681025E-05
1.078328E+04	1.436252E-03	2.690491E-05
1.082289E+04	1.432210E-03	2.696353E-05
1.086250E+04	1.425512E-03	2.698269E-05
1.090211E+04	1.416148E-03	2.696035E-05
1.094172E+04	1.404187E-03	2.689595E-05
1.098133E+04	1.389782E-03	2.679048E-05
1.102094E+04	1.373161E-03	2.664649E-05
1.106055E+04	1.354619E-03	2.646788E-05
1.110016E+04	1.334491E-03	2.625958E-05
1.113977E+04	1.313138E-03	2.602718E-05
1.117938E+04	1.290925E-03	2.577663E-05
1.121900E+04	1.268209E-03	2.551398E-05
1.125861E+04	1.245333E-03	2.524528E-05
1.129822E+04	1.222619E-03	2.497643E-05
1.133783E+04	1.200365E-03	2.471304E-05
1.137744E+04	1.178836E-03	2.446040E-05
1.141705E+04	1.158269E-03	2.422335E-05
1.145666E+04	1.138869E-03	2.400632E-05
1.149627E+04	1.120813E-03	2.381334E-05
1.153588E+04	1.104253E-03	2.364806E-05
1.157549E+04	1.089316E-03	2.351377E-05
1.161510E+04	1.076106E-03	2.341335E-05
1.165471E+04	1.064698E-03	2.334923E-05
1.169432E+04	1.055137E-03	2.332321E-05
1.173393E+04	1.047435E-03	2.333640E-05
1.177354E+04	1.041563E-03	2.338911E-05
1.181315E+04	1.037454E-03	2.348073E-05
1.185276E+04	1.034995E-03	2.360965E-05
1.189237E+04	1.034029E-03	2.377310E-05
1.193198E+04	1.034342E-03	2.396700E-05
1.197159E+04	1.035667E-03	2.418584E-05
1.201120E+04	1.037677E-03	2.442253E-05
1.205081E+04	1.039984E-03	2.466834E-05
1.209042E+04	1.042143E-03	2.491289E-05
1.213003E+04	1.043655E-03	2.514413E-05
1.216964E+04	1.043965E-03	2.534838E-05
1.220925E+04	1.042482E-03	2.551058E-05
1.224886E+04	1.038592E-03	2.561466E-05
1.228847E+04	1.031706E-03	2.564449E-05
1.232808E+04	1.021348E-03	2.558608E-05
1.236769E+04	1.007317E-03	2.543209E-05
1.240730E+04	9.898968E-04	2.518726E-05
1.244691E+04	9.697327E-04	2.486585E-05
1.248652E+04	9.475983E-04	2.448597E-05
1.252613E+04	9.242666E-04	2.406635E-05
1.256574E+04	9.004507E-04	2.362476E-05
1.260535E+04	8.767776E-04	2.317731E-05
1.264496E+04	8.537804E-04	2.273811E-05
1.268457E+04	8.318988E-04	2.231924E-05
1.272418E+04	8.114828E-04	2.193069E-05
1.276379E+04	7.927999E-04	2.158052E-05
1.280340E+04	7.760430E-04	2.127495E-05
1.284301E+04	7.613393E-04	2.101855E-05
1.288262E+04	7.487598E-04	2.081441E-05
1.292224E+04	7.383274E-04	2.066434E-05
1.296185E+04	7.300228E-04	2.056896E-05
1.300146E+04	7.237918E-04	2.052788E-05
1.304107E+04	7.195502E-04	2.053981E-05
1.308068E+04	7.171908E-04	2.060268E-05
1.312029E+04	7.165869E-04	2.071382E-05
1.315990E+04	7.175966E-04	2.086995E-05
1.319951E+04	7.200636E-04	2.106730E-05
1.323912E+04	7.238186E-04	2.130154E-05
1.327873E+04	7.286807E-04	2.156792E-05
1.331834E+04	7.344615E-04	2.186129E-05
1.335795E+04	7.409671E-04	2.217620E-05
1.339756E+04	7.480016E-04	2.250702E-05
1.343717E+04	7.553695E-04	2.284800E-05
1.347678E+04	7.628766E-04	2.319329E-05
