#wls	flux	fluxerr
3.257341E+03	8.013281E-05	1.083246E-05
3.332545E+03	6.797992E-05	9.167107E-06
3.409486E+03	5.773698E-05	7.765553E-06
3.488202E+03	4.931175E-05	6.613962E-06
3.568737E+03	4.255688E-05	5.691077E-06
3.651131E+03	3.727959E-05	4.969622E-06
3.735426E+03	3.325966E-05	4.418804E-06
3.821669E+03	3.027123E-05	4.007295E-06
3.909902E+03	2.810509E-05	3.706222E-06
4.000172E+03	2.658547E-05	3.491387E-06
4.092527E+03	2.557977E-05	3.344485E-06
4.187014E+03	2.499906E-05	3.253090E-06
4.283682E+03	2.478268E-05	3.208551E-06
4.382582E+03	2.488151E-05	3.203764E-06
4.483766E+03	2.525571E-05	3.232858E-06
4.587285E+03	2.588537E-05	3.292521E-06
4.693195E+03	2.677536E-05	3.382534E-06
4.801549E+03	2.794130E-05	3.503899E-06
4.912406E+03	2.938315E-05	3.655482E-06
5.025822E+03	3.106340E-05	3.831378E-06
5.141856E+03	3.289845E-05	4.020058E-06
5.260569E+03	3.477619E-05	4.206785E-06
5.382023E+03	3.658839E-05	4.377737E-06
5.506281E+03	3.827335E-05	4.525116E-06
5.633408E+03	3.989671E-05	4.656336E-06
5.763470E+03	4.163482E-05	4.791131E-06
5.896535E+03	4.364326E-05	4.945623E-06
6.032673E+03	4.597611E-05	5.123293E-06
6.171952E+03	4.852542E-05	5.309167E-06
6.314448E+03	5.100050E-05	5.469254E-06
6.460234E+03	5.307016E-05	5.567759E-06
6.609386E+03	5.465422E-05	5.597921E-06
6.761980E+03	5.593201E-05	5.580135E-06
6.918099E+03	5.710357E-05	5.535353E-06
7.077821E+03	5.828194E-05	5.474452E-06
7.241231E+03	5.951280E-05	5.401162E-06
7.408414E+03	6.079424E-05	5.314919E-06
7.579457E+03	6.208478E-05	5.212554E-06
7.754448E+03	6.334499E-05	5.092732E-06
7.933481E+03	6.443155E-05	4.948340E-06
8.116646E+03	6.498765E-05	4.761002E-06
8.304040E+03	6.497666E-05	4.542562E-06
8.495761E+03	6.483126E-05	4.339656E-06
8.691908E+03	6.515306E-05	4.208042E-06
8.892583E+03	6.668136E-05	4.211507E-06
9.097892E+03	7.052645E-05	4.440837E-06
9.307941E+03	7.740819E-05	4.959841E-06
9.522839E+03	8.743770E-05	5.793456E-06
9.742699E+03	1.006655E-04	6.970396E-06
9.967638E+03	1.163776E-04	8.466764E-06
1.019776E+04	1.314487E-04	1.006090E-05
1.043321E+04	1.419482E-04	1.141174E-05
1.067409E+04	1.463033E-04	1.231127E-05
1.092052E+04	1.451419E-04	1.272437E-05
1.117265E+04	1.399501E-04	1.271355E-05
1.143060E+04	1.323523E-04	1.238612E-05
1.169451E+04	1.238279E-04	1.186484E-05
1.196451E+04	1.155439E-04	1.126300E-05
1.224074E+04	1.084215E-04	1.068073E-05
1.252335E+04	1.033177E-04	1.021464E-05
1.281249E+04	1.005482E-04	9.903782E-06
1.310829E+04	9.979378E-05	9.716537E-06
1.341094E+04	1.006590E-04	9.606832E-06
1.372056E+04	1.025286E-04	9.504382E-06
1.403733E+04	1.046280E-04	9.328100E-06
1.436142E+04	1.061968E-04	9.011588E-06
1.469299E+04	1.065449E-04	8.517359E-06
1.503222E+04	1.050283E-04	7.843805E-06
1.537928E+04	1.011652E-04	7.040543E-06
1.573435E+04	9.505599E-05	6.230264E-06
1.609762E+04	8.782230E-05	5.601599E-06
1.646927E+04	8.117309E-05	5.285250E-06
1.684951E+04	7.582671E-05	5.193703E-06
1.723852E+04	7.187717E-05	5.215488E-06
1.763653E+04	6.935299E-05	5.282853E-06
1.804371E+04	6.818872E-05	5.350722E-06
1.846029E+04	6.819281E-05	5.372854E-06
1.888650E+04	6.910077E-05	5.293200E-06
1.932255E+04	7.065305E-05	5.049225E-06
1.976866E+04	7.264795E-05	4.580432E-06
2.022507E+04	7.502190E-05	3.845289E-06
2.069202E+04	7.806578E-05	2.864578E-06
2.116975E+04	8.292734E-05	1.929744E-06
2.165851E+04	8.857108E-05	2.253566E-06
2.215855E+04	8.946502E-05	3.655589E-06
2.267014E+04	8.584184E-05	4.927440E-06
2.319354E+04	7.925231E-05	5.742145E-06
2.372903E+04	7.113566E-05	6.087094E-06
2.427687E+04	6.254449E-05	6.051197E-06
